	65	65	70	70	75	75	
300	34.742	123.36	33.479	107.62	33.022	87.042	
310	33.352	124.82	31.847	108.9	31.251	87.773	
320	32.556	126.35	30.862	110.4	30.113	88.919	
330	32.037	128.06	30.166	112.21	29.235	90.498	
340	31.735	129.9	29.701	114.25	28.564	92.441	
350	31.726	131.98	29.549	116.71	28.172	95.023	
360	32.202	135.28	29.879	120.83	28.135	99.755	
370	31.859	141.61	29.081	128.51	26.518	108.18	
380	29.977	146.24	26.554	133.74	23.146	112.85	
390	28.172	148.43	24.264	135.86	20.36	113.54	
400	26.804	149.48	22.574	136.63	18.424	112.68	
410	25.792	150.26	21.329	137.14	17.027	111.73	
420	24.963	151.01	20.305	137.68	15.88	110.9	
430	24.243	151.71	19.414	138.19	14.888	110.06	
440	23.603	152.36	18.624	138.66	14.019	109.17	
450	23.032	152.95	17.919	139.08	13.257	108.21	
460	22.519	153.48	17.288	139.45	12.585	107.21	
470	22.058	153.97	16.721	139.78	11.991	106.18	
480	21.643	154.42	16.211	140.08	11.464	105.14	
490	21.268	154.85	15.75	140.37	10.993	104.11	
500	20.928	155.25	15.332	140.66	10.57	103.1	
510	20.618	155.64	14.95	140.94	10.186	102.12	
520	20.335	156.02	14.6	141.23	9.835	101.17	
530	20.074	156.39	14.277	141.51	9.5123	100.25	
540	19.834	156.75	13.977	141.81	9.2138	99.346	
550	19.61	157.1	13.698	142.11	8.9363	98.466	
560	19.402	157.45	13.438	142.41	8.6777	97.606	
570	19.208	157.78	13.193	142.71	8.4359	96.762	
580	19.026	158.11	12.964	143.01	8.2093	95.931	
590	18.855	158.43	12.747	143.31	7.9965	95.114	
600	18.695	158.75	12.543	143.62	7.7963	94.309	
610	18.543	159.05	12.351	143.92	7.6076	93.514	
620	18.4	159.35	12.168	144.22	7.4294	92.728	
630	18.265	159.64	11.995	144.51	7.2611	91.953	
640	18.137	159.93	11.831	144.81	7.1018	91.187	
650	18.016	160.2	11.675	145.1	6.9508	90.428	
660	17.9	160.47	11.526	145.39	6.8076	89.678	
670	17.791	160.74	11.385	145.68	6.6716	88.935	
680	17.687	160.99	11.25	145.97	6.5424	88.201	
690	17.587	161.24	11.121	146.25	6.4195	87.474	
700	17.493	161.49	10.998	146.53	6.3024	86.754	
710	17.402	161.73	10.881	146.81	6.1908	86.042	
720	17.316	161.96	10.768	147.08	6.0844	85.337	
730	17.234	162.19	10.66	147.35	5.9829	84.639	
740	17.155	162.41	10.557	147.62	5.886	83.949	
750	17.08	162.62	10.458	147.88	5.7933	83.266	
760	17.007	162.84	10.363	148.14	5.7047	82.589	
770	16.938	163.04	10.271	148.4	5.6198	81.92	
780	16.871	163.24	10.183	148.66	5.5387	81.257	
790	16.808	163.44	10.099	148.91	5.4609	80.602	
800	16.746	163.63	10.018	149.16	5.3863	79.954	
810	16.687	163.82	9.9394	149.41	5.3148	79.312	
820	16.631	164.01	9.8641	149.65	5.2461	78.678	
830	16.576	164.19	9.7915	149.89	5.1803	78.051	
840	16.524	164.36	9.7215	150.13	5.117	77.431	
850	16.473	164.53	9.654	150.36	5.0561	76.816	
860	16.424	164.7	9.5889	150.59	4.9977	76.21	
870	16.378	164.87	9.526	150.82	4.9414	75.61	
880	16.332	165.03	9.4652	151.04	4.8873	75.016	
890	16.289	165.19	9.4065	151.26	4.8352	74.431	
900	16.246	165.34	9.3498	151.48	4.785	73.851	
910	16.206	165.49	9.2949	151.7	4.7366	73.279	
920	16.166	165.64	9.2418	151.91	4.69	72.713	
930	16.128	165.79	9.1905	152.12	4.645	72.154	
940	16.091	165.93	9.1407	152.33	4.6016	71.601	
950	16.056	166.07	9.0926	152.54	4.5598	71.056	
960	16.021	166.21	9.0459	152.74	4.5193	70.516	
970	15.988	166.34	9.0007	152.94	4.4803	69.984	
980	15.956	166.47	8.957	153.14	4.4426	69.458	
990	15.925	166.6	8.9145	153.33	4.4061	68.939	
1000	15.894	166.73	8.8733	153.52	4.3709	68.425	
