	65	65	70	70	75	75	
300	40.66	102.38	40.571	85.437	40.925	66.345	
310	39.44	102.66	39.335	85.685	39.791	66.51	
320	38.517	103.39	38.383	86.388	38.898	67.084	
330	37.764	104.48	37.582	87.447	38.124	67.981	
340	37.17	105.83	36.925	88.782	37.463	69.14	
350	36.787	107.5	36.463	90.488	36.957	70.673	
360	36.71	110.15	36.269	93.278	36.646	73.291	
370	35.967	114.74	35.269	98.056	35.434	77.688	
380	34.178	118.02	33.168	101.22	33.172	80.219	
390	32.51	119.65	31.26	102.54	31.185	80.858	
400	31.209	120.58	29.785	103.13	29.675	80.823	
410	30.191	121.4	28.621	103.65	28.479	80.777	
420	29.314	122.24	27.606	104.22	27.425	80.791	
430	28.527	123.06	26.686	104.79	26.464	80.798	
440	27.81	123.86	25.842	105.33	25.582	80.776	
450	27.154	124.62	25.066	105.83	24.769	80.721	
460	26.553	125.35	24.352	106.31	24.021	80.64	
470	26.002	126.04	23.692	106.77	23.329	80.542	
480	25.496	126.72	23.083	107.22	22.688	80.433	
490	25.03	127.37	22.517	107.65	22.092	80.321	
500	24.598	128.01	21.99	108.08	21.535	80.209	
510	24.198	128.64	21.497	108.51	21.012	80.101	
520	23.826	129.26	21.035	108.94	20.519	79.997	
530	23.477	129.87	20.598	109.37	20.051	79.896	
540	23.15	130.47	20.186	109.8	19.608	79.797	
550	22.842	131.06	19.795	110.23	19.185	79.699	
560	22.552	131.65	19.423	110.66	18.782	79.601	
570	22.278	132.22	19.069	111.08	18.396	79.502	
580	22.018	132.78	18.731	111.51	18.028	79.402	
590	21.771	133.34	18.409	111.93	17.675	79.3	
600	21.537	133.88	18.1	112.34	17.336	79.196	
610	21.315	134.41	17.805	112.76	17.011	79.09	
620	21.103	134.94	17.523	113.17	16.698	78.982	
630	20.901	135.45	17.252	113.57	16.398	78.871	
640	20.708	135.96	16.992	113.98	16.109	78.759	
650	20.524	136.45	16.742	114.38	15.831	78.644	
660	20.348	136.94	16.501	114.77	15.562	78.526	
670	20.18	137.42	16.27	115.16	15.304	78.406	
680	20.019	137.88	16.048	115.55	15.054	78.285	
690	19.865	138.34	15.833	115.93	14.813	78.161	
700	19.717	138.79	15.627	116.31	14.58	78.036	
710	19.575	139.23	15.428	116.69	14.355	77.908	
720	19.439	139.67	15.235	117.06	14.137	77.779	
730	19.308	140.09	15.05	117.43	13.926	77.648	
740	19.183	140.51	14.871	117.8	13.722	77.516	
750	19.062	140.92	14.697	118.16	13.525	77.382	
760	18.946	141.32	14.53	118.51	13.333	77.247	
770	18.834	141.72	14.368	118.87	13.147	77.11	
780	18.726	142.1	14.211	119.22	12.967	76.972	
790	18.622	142.48	14.059	119.57	12.792	76.833	
800	18.522	142.86	13.912	119.91	12.623	76.693	
810	18.425	143.22	13.769	120.26	12.458	76.551	
820	18.332	143.58	13.631	120.59	12.298	76.409	
830	18.242	143.94	13.497	120.93	12.142	76.266	
840	18.155	144.29	13.367	121.26	11.991	76.122	
850	18.071	144.63	13.241	121.59	11.844	75.977	
860	17.99	144.96	13.118	121.92	11.701	75.832	
870	17.912	145.29	13	122.24	11.561	75.686	
880	17.836	145.62	12.884	122.56	11.426	75.539	
890	17.762	145.93	12.772	122.88	11.294	75.392	
900	17.691	146.25	12.663	123.19	11.165	75.244	
910	17.623	146.55	12.557	123.5	11.04	75.096	
920	17.556	146.86	12.454	123.81	10.917	74.947	
930	17.491	147.15	12.353	124.12	10.798	74.798	
940	17.429	147.45	12.256	124.42	10.682	74.648	
950	17.368	147.73	12.161	124.72	10.569	74.499	
960	17.309	148.02	12.068	125.02	10.458	74.349	
970	17.252	148.29	11.978	125.32	10.35	74.199	
980	17.197	148.57	11.89	125.61	10.244	74.049	
990	17.143	148.84	11.805	125.9	10.141	73.899	
1000	17.091	149.1	11.721	126.19	10.041	73.748	
