	65	65	70	70	75	75	
300	35.118	120.27	34.062	104.23	33.845	83.746	
310	33.746	121.53	32.484	105.28	32.178	84.283	
320	32.946	122.88	31.519	106.56	31.102	85.227	
330	32.413	124.46	30.827	108.18	30.266	86.59	
340	32.093	126.17	30.356	110.04	29.624	88.304	
350	32.059	128.16	30.184	112.32	29.243	90.625	
360	32.497	131.35	30.469	116.22	29.191	94.95	
370	32.118	137.52	29.638	123.52	27.618	102.67	
380	30.231	142	27.134	128.42	24.369	106.83	
390	28.429	144.1	24.871	130.34	21.682	107.3	
400	27.062	145.1	23.2	130.97	19.812	106.39	
410	26.048	145.84	21.965	131.39	18.456	105.43	
420	25.215	146.57	20.944	131.85	17.336	104.61	
430	24.489	147.27	20.052	132.3	16.364	103.79	
440	23.843	147.91	19.26	132.7	15.51	102.94	
450	23.266	148.5	18.551	133.07	14.756	102.05	
460	22.747	149.04	17.915	133.4	14.09	101.13	
470	22.28	149.54	17.343	133.69	13.498	100.2	
480	21.859	150.01	16.826	133.97	12.97	99.285	
490	21.478	150.46	16.358	134.24	12.496	98.383	
500	21.132	150.88	15.932	134.51	12.067	97.509	
510	20.817	151.3	15.543	134.78	11.676	96.667	
520	20.528	151.71	15.184	135.06	11.317	95.858	
530	20.263	152.1	14.852	135.34	10.984	95.078	
540	20.017	152.49	14.544	135.64	10.675	94.326	
550	19.788	152.88	14.256	135.93	10.387	93.597	
560	19.575	153.25	13.986	136.24	10.116	92.889	
570	19.376	153.62	13.733	136.54	9.8621	92.198	
580	19.19	153.99	13.494	136.85	9.6227	91.523	
590	19.014	154.34	13.269	137.17	9.3967	90.863	
600	18.849	154.69	13.056	137.48	9.1831	90.215	
610	18.694	155.03	12.855	137.79	8.9807	89.579	
620	18.547	155.36	12.664	138.1	8.7888	88.952	
630	18.408	155.69	12.482	138.41	8.6064	88.337	
640	18.276	156	12.31	138.72	8.433	87.73	
650	18.151	156.31	12.145	139.03	8.2679	87.132	
660	18.032	156.62	11.988	139.34	8.1104	86.542	
670	17.919	156.92	11.839	139.65	7.9602	85.959	
680	17.812	157.21	11.696	139.95	7.8168	85.385	
690	17.71	157.49	11.56	140.26	7.6796	84.817	
700	17.612	157.77	11.429	140.56	7.5483	84.256	
710	17.519	158.04	11.304	140.85	7.4226	83.702	
720	17.43	158.31	11.184	141.15	7.3021	83.153	
730	17.345	158.57	11.069	141.44	7.1866	82.611	
740	17.263	158.82	10.958	141.73	7.0757	82.076	
750	17.185	159.07	10.852	142.02	6.9692	81.546	
760	17.11	159.32	10.75	142.3	6.8668	81.021	
770	17.039	159.55	10.652	142.59	6.7684	80.502	
780	16.97	159.79	10.558	142.87	6.6737	79.989	
790	16.904	160.02	10.467	143.14	6.5825	79.481	
800	16.84	160.24	10.38	143.42	6.4947	78.979	
810	16.779	160.46	10.296	143.69	6.41	78.482	
820	16.721	160.67	10.214	143.95	6.3284	77.99	
830	16.664	160.88	10.136	144.22	6.2497	77.503	
840	16.61	161.09	10.06	144.48	6.1736	77.02	
850	16.558	161.29	9.9871	144.74	6.1002	76.543	
860	16.507	161.49	9.9165	145	6.0293	76.071	
870	16.458	161.68	9.8483	145.25	5.9607	75.603	
880	16.411	161.87	9.7823	145.5	5.8945	75.14	
890	16.366	162.05	9.7185	145.75	5.8303	74.682	
900	16.322	162.23	9.6567	146	5.7683	74.229	
910	16.28	162.41	9.597	146.24	5.7082	73.78	
920	16.239	162.59	9.5391	146.48	5.65	73.336	
930	16.2	162.76	9.483	146.71	5.5936	72.897	
940	16.162	162.93	9.4287	146.95	5.539	72.461	
950	16.125	163.09	9.3761	147.18	5.486	72.031	
960	16.089	163.25	9.325	147.41	5.4346	71.605	
970	16.054	163.41	9.2755	147.64	5.3847	71.183	
980	16.021	163.57	9.2275	147.86	5.3363	70.766	
990	15.988	163.72	9.1809	148.08	5.2893	70.353	
1000	15.957	163.87	9.1356	148.3	5.2437	69.944	
