	65	65	70	70	75	75	
300	34.929	122.57	33.057	111.46	31.388	95.313	
310	32.631	133.84	29.755	124.99	26.467	110.25	
320	31.107	145.72	27.303	140.27	22.166	129.46	
330	30.124	157.97	25.646	157.02	19.019	154.03	
340	29.656	170.15	24.93	174.3	17.968	182.22	
350	29.795	182.02	25.32	191.13	19.395	208.61	
360	30.805	194.23	27.095	207.61	23.083	230.44	
370	31.466	208.91	28.778	226.3	26.936	251.94	
380	30.725	221.3	28.85	241.39	28.538	267.91	
390	30.097	230.39	28.928	251.84	29.611	-82.052	
400	29.926	237.45	29.378	259.4	30.711	-75.394	
410	30.163	243.31	30.157	265.25	31.919	-70.611	
420	30.664	248.34	31.129	269.97	33.175	-66.948	
430	31.355	252.64	32.222	-86.182	34.45	-64.085	
440	32.209	256.3	33.421	-83.055	35.756	-61.831	
450	33.221	259.4	34.729	-80.514	37.116	-60.046	
460	34.393	262.01	36.161	-78.447	38.556	-58.615	
470	35.734	264.2	37.733	-76.76	40.101	-57.442	
480	37.258	266.02	39.468	-75.367	41.776	-56.435	
490	38.98	267.54	41.385	-74.188	43.602	-55.506	
500	40.92	268.8	43.509	-73.147	45.597	-54.561	
510	43.097	269.86	45.857	-72.163	47.774	-53.496	
520	45.532	-89.242	48.447	-71.145	50.131	-52.19	
530	48.243	-88.453	51.288	-69.986	52.657	-50.497	
540	51.245	-87.723	54.378	-68.555	55.316	-48.243	
550	54.548	-86.989	57.697	-66.672	58.047	-45.215	
560	58.148	-86.177	61.203	-64.087	60.754	-41.169	
570	62.033	-85.179	64.819	-60.429	63.303	-35.848	
580	66.169	-83.829	68.422	-55.129	65.526	-29.052	
590	70.504	-81.823	71.816	-47.331	67.234	-20.77	
600	74.958	-78.521	74.698	-35.909	68.265	-11.34	
610	79.401	-72.267	76.643	-20.114	68.535	-1.4911	
620	83.545	-57.401	77.234	-1.3496	68.08	7.8965	
630	86.168	-12.761	76.403	16.395	67.036	16.154	
640	84.609	42.026	74.531	30.159	65.582	23.007	
650	81.045	61.514	72.103	39.841	63.889	28.497	
660	77.27	69.15	69.463	46.516	62.087	32.82	
670	73.626	73.032	66.808	51.188	60.267	36.205	
680	70.202	75.347	64.24	54.541	58.488	38.861	
690	67.026	76.877	61.812	57.014	56.785	40.957	
700	64.1	77.967	59.543	58.885	55.174	42.623	
710	61.417	78.794	57.439	60.334	53.665	43.96	
720	58.961	79.452	55.497	61.482	52.257	45.044	
730	56.717	80.001	53.707	62.411	50.947	45.933	
740	54.665	80.476	52.058	63.179	49.73	46.669	
750	52.789	80.901	50.539	63.826	48.6	47.286	
760	51.07	81.293	49.139	64.382	47.549	47.81	
770	49.494	81.661	47.845	64.869	46.572	48.26	
780	48.045	82.015	46.647	65.304	45.661	48.652	
790	46.711	82.359	45.537	65.698	44.81	48.997	
800	45.48	82.698	44.505	66.061	44.014	49.306	
810	44.341	83.034	43.544	66.4	43.268	49.584	
820	43.285	83.37	42.647	66.72	42.567	49.839	
830	42.304	83.706	41.808	67.027	41.907	50.075	
840	41.39	84.044	41.02	67.322	41.284	50.295	
850	40.538	84.383	40.28	67.609	40.695	50.503	
860	39.74	84.726	39.583	67.89	40.136	50.7	
870	38.993	85.071	38.925	68.166	39.606	50.889	
880	38.291	85.419	38.303	68.439	39.101	51.072	
890	37.63	85.77	37.713	68.709	38.619	51.249	
900	37.007	86.124	37.152	68.978	38.16	51.422	
910	36.419	86.481	36.619	69.245	37.719	51.59	
920	35.862	86.84	36.111	69.511	37.298	51.756	
930	35.335	87.201	35.626	69.777	36.892	51.919	
940	34.834	87.564	35.163	70.042	36.503	52.08	
950	34.358	87.93	34.719	70.307	36.128	52.239	
960	33.904	88.297	34.293	70.573	35.766	52.396	
970	33.472	88.665	33.883	70.838	35.416	52.552	
980	33.059	89.035	33.49	71.103	35.078	52.707	
990	32.664	89.405	33.111	71.368	34.751	52.86	
1000	32.286	89.776	32.746	71.634	34.434	53.012	
