	65	65	70	70	75	75	
300	34.255	129.17	32.012	119.1	29.696	103.6	
310	31.995	142.56	28.604	135.78	24.224	123.38	
320	30.61	156.24	26.338	154.17	20.078	149.14	
330	29.845	169.91	25.176	173.49	18.255	180.16	
340	29.65	183.05	25.158	192.2	19.243	209.83	
350	30.084	195.39	26.254	209.08	22.219	232.65	
360	31.382	207.54	28.572	224.4	26.483	249.72	
370	32.378	221.56	30.7	240.92	30.331	266.39	
380	32.044	233.09	31.207	253.85	31.933	-81.253	
390	31.815	241.28	31.642	262.47	33.029	-73.616	
400	32.026	247.39	32.391	268.47	34.176	-68.674	
410	32.649	252.23	33.46	-87.101	35.477	-65.257	
420	33.571	256.18	34.76	-83.704	36.906	-62.768	
430	34.739	259.37	36.255	-81.104	38.461	-60.94	
440	36.146	261.9	37.953	-79.138	40.17	-59.594	
450	37.804	263.87	39.88	-77.671	42.07	-58.58	
460	39.732	265.35	42.067	-76.583	44.198	-57.756	
470	41.956	266.42	44.549	-75.758	46.586	-56.974	
480	44.503	267.14	47.357	-75.083	49.257	-56.07	
490	47.4	267.55	50.52	-74.434	52.216	-54.846	
500	50.672	267.71	54.051	-73.663	55.442	-53.048	
510	54.333	267.65	57.947	-72.574	58.87	-50.34	
520	58.385	267.39	62.173	-70.876	62.377	-46.272	
530	62.811	266.93	66.65	-68.085	65.759	-40.259	
540	67.567	266.24	71.233	-63.307	68.719	-31.675	
550	72.583	265.2	75.662	-54.701	70.881	-20.221	
560	77.761	263.48	79.414	-38.481	71.899	-6.6375	
570	82.98	259.64	81.431	-10.376	71.651	7.0728	
580	87.982	237.81	80.693	20.894	70.347	18.872	
590	86.569	104.09	77.967	41.128	68.366	27.956	
600	81.865	93.918	74.542	52.032	66.059	34.574	
610	77.4	91.14	71.038	58.139	63.664	39.31	
620	73.261	89.777	67.689	61.812	61.321	42.706	
630	69.468	88.945	64.579	64.159	59.101	45.165	
640	66.015	88.381	61.732	65.732	57.038	46.969	
650	62.888	87.982	59.144	66.826	55.138	48.311	
660	60.063	87.696	56.8	67.616	53.4	49.323	
670	57.513	87.496	54.678	68.204	51.813	50.099	
680	55.211	87.366	52.757	68.658	50.365	50.703	
690	53.13	87.292	51.014	69.021	49.041	51.181	
700	51.245	87.268	49.43	69.323	47.83	51.566	
710	49.535	87.287	47.985	69.583	46.718	51.883	
720	47.977	87.343	46.664	69.815	45.694	52.149	
730	46.556	87.433	45.452	70.03	44.749	52.378	
740	45.255	87.553	44.336	70.234	43.874	52.58	
750	44.061	87.7	43.306	70.433	43.061	52.761	
760	42.961	87.871	42.352	70.629	42.304	52.927	
770	41.946	88.064	41.465	70.825	41.595	53.082	
780	41.006	88.277	40.639	71.024	40.931	53.23	
790	40.132	88.508	39.866	71.225	40.306	53.372	
800	39.319	88.755	39.142	71.43	39.716	53.51	
810	38.56	89.016	38.461	71.639	39.159	53.646	
820	37.849	89.291	37.82	71.852	38.63	53.781	
830	37.183	89.577	37.214	72.07	38.128	53.915	
840	36.556	89.874	36.64	72.292	37.65	54.049	
850	35.966	90.18	36.095	72.518	37.193	54.183	
860	35.409	90.494	35.577	72.748	36.755	54.317	
870	34.882	90.816	35.083	72.982	36.336	54.451	
880	34.382	91.145	34.612	73.219	35.934	54.586	
890	33.908	91.48	34.161	73.46	35.547	54.722	
900	33.457	91.819	33.73	73.703	35.174	54.858	
910	33.027	92.164	33.316	73.949	34.814	54.995	
920	32.617	92.512	32.918	74.198	34.466	55.131	
930	32.226	92.864	32.535	74.448	34.129	55.269	
940	31.851	93.219	32.165	74.701	33.803	55.406	
950	31.493	93.577	31.809	74.955	33.487	55.544	
960	31.149	93.937	31.465	75.211	33.179	55.681	
970	30.818	94.298	31.133	75.468	32.88	55.819	
980	30.501	94.661	30.811	75.726	32.59	55.956	
990	30.196	95.025	30.499	75.985	32.307	56.093	
1000	29.901	95.39	30.197	76.245	32.031	56.23	
