	65	65	70	70	75	75	
300	38.882	101.25	38.816	84.515	39.345	65.612	
310	37.594	102.25	37.486	85.378	38.102	66.234	
320	36.7	103.57	36.531	86.589	37.177	67.197	
330	36.009	105.16	35.759	88.1	36.397	68.451	
340	35.498	106.93	35.151	89.842	35.745	69.946	
350	35.224	108.99	34.764	91.942	35.27	71.83	
360	35.306	112.09	34.692	95.248	35.017	74.963	
370	34.648	117.43	33.701	100.87	33.707	80.171	
380	32.788	121.28	31.447	104.6	31.191	83.111	
390	31.052	123.19	29.413	106.15	29.02	83.777	
400	29.715	124.27	27.868	106.83	27.412	83.63	
410	28.691	125.18	26.675	107.39	26.167	83.468	
420	27.824	126.1	25.651	108	25.089	83.377	
430	27.053	126.99	24.732	108.6	24.117	83.279	
440	26.358	127.84	23.898	109.17	23.234	83.148	
450	25.727	128.64	23.138	109.69	22.43	82.982	
460	25.153	129.39	22.443	110.18	21.697	82.789	
470	24.631	130.11	21.807	110.65	21.025	82.58	
480	24.153	130.8	21.223	111.1	20.408	82.363	
490	23.717	131.46	20.684	111.53	19.839	82.145	
500	23.315	132.1	20.185	111.97	19.31	81.932	
510	22.945	132.73	19.722	112.4	18.817	81.728	
520	22.603	133.35	19.289	112.83	18.354	81.531	
530	22.283	133.96	18.883	113.26	17.918	81.341	
540	21.986	134.55	18.5	113.69	17.506	81.158	
550	21.706	135.14	18.139	114.12	17.114	80.978	
560	21.444	135.71	17.796	114.55	16.742	80.801	
570	21.197	136.27	17.471	114.98	16.387	80.627	
580	20.963	136.83	17.162	115.41	16.049	80.453	
590	20.743	137.37	16.868	115.83	15.726	80.281	
600	20.534	137.9	16.587	116.25	15.417	80.108	
610	20.335	138.42	16.32	116.67	15.121	79.935	
620	20.147	138.93	16.063	117.09	14.837	79.761	
630	19.968	139.42	15.818	117.5	14.564	79.588	
640	19.798	139.91	15.584	117.91	14.302	79.413	
650	19.635	140.39	15.359	118.31	14.051	79.238	
660	19.48	140.86	15.143	118.71	13.809	79.061	
670	19.332	141.32	14.935	119.1	13.576	78.884	
680	19.191	141.77	14.736	119.5	13.351	78.706	
690	19.056	142.21	14.544	119.89	13.135	78.528	
700	18.926	142.64	14.36	120.27	12.926	78.348	
710	18.802	143.06	14.182	120.65	12.724	78.168	
720	18.684	143.47	14.011	121.03	12.529	77.988	
730	18.57	143.88	13.846	121.4	12.341	77.806	
740	18.46	144.28	13.687	121.77	12.159	77.624	
750	18.355	144.67	13.533	122.14	11.983	77.442	
760	18.254	145.05	13.385	122.5	11.812	77.258	
770	18.157	145.42	13.241	122.86	11.647	77.075	
780	18.064	145.79	13.103	123.21	11.487	76.89	
790	17.974	146.15	12.969	123.57	11.332	76.706	
800	17.887	146.5	12.839	123.91	11.181	76.521	
810	17.804	146.85	12.714	124.26	11.035	76.336	
820	17.723	147.19	12.592	124.6	10.893	76.151	
830	17.646	147.52	12.474	124.94	10.756	75.966	
840	17.571	147.84	12.36	125.27	10.622	75.78	
850	17.499	148.16	12.25	125.61	10.492	75.594	
860	17.429	148.48	12.142	125.93	10.366	75.408	
870	17.362	148.79	12.038	126.26	10.243	75.222	
880	17.297	149.09	11.937	126.58	10.123	75.036	
890	17.234	149.39	11.839	126.9	10.007	74.851	
900	17.173	149.68	11.744	127.22	9.8937	74.665	
910	17.114	149.97	11.652	127.53	9.7835	74.479	
920	17.057	150.25	11.562	127.84	9.676	74.294	
930	17.002	150.52	11.474	128.15	9.5713	74.108	
940	16.948	150.8	11.389	128.45	9.4693	73.923	
950	16.896	151.06	11.307	128.75	9.3698	73.739	
960	16.846	151.33	11.227	129.05	9.2728	73.554	
970	16.798	151.58	11.148	129.35	9.1781	73.369	
980	16.75	151.84	11.072	129.64	9.0858	73.186	
990	16.705	152.09	10.998	129.93	8.9956	73.002	
1000	16.66	152.33	10.926	130.22	8.9076	72.818	
