	65	65	70	70	75	75	
300	36.032	117.99	34.149	107.52	32.394	92.747	
310	33.565	127.76	30.75	119.65	27.464	106.53	
320	31.775	138.75	28.032	133.98	22.924	124.68	
330	30.507	150.61	26.029	150.3	19.358	148.65	
340	29.788	162.81	24.988	167.76	17.9	177.34	
350	29.745	174.99	25.163	185.18	19.174	204.98	
360	30.656	187.64	26.87	202.39	22.946	227.69	
370	31.288	202.79	28.595	221.66	26.97	249.44	
380	30.571	215.52	28.765	237.03	28.727	265.24	
390	30.004	224.78	28.96	247.46	29.918	-85.094	
400	29.909	231.84	29.519	254.8	31.105	-78.916	
410	30.219	237.54	30.386	260.27	32.373	-74.687	
420	30.777	242.27	31.418	264.49	33.667	-71.646	
430	31.5	246.15	32.545	267.72	34.966	-69.475	
440	32.355	249.26	33.749	-89.875	36.288	-67.99	
450	33.331	251.71	35.036	-88.156	37.66	-67.063	
460	34.425	253.55	36.419	-87.023	39.114	-66.596	
470	35.642	254.85	37.917	-86.396	40.682	-66.511	
480	36.988	255.66	39.551	-86.215	42.395	-66.746	
490	38.472	256.02	41.341	-86.429	44.287	-67.245	
500	40.104	255.97	43.31	-87.003	46.391	-67.954	
510	41.894	255.51	45.48	-87.911	48.737	-68.822	
520	43.851	254.66	47.872	-89.139	51.356	-69.791	
530	45.981	253.42	50.502	269.32	54.269	-70.797	
540	48.286	251.76	53.382	267.44	57.493	-71.758	
550	50.762	249.65	56.513	265.19	61.027	-72.567	
560	53.395	247.03	59.887	262.49	64.853	-73.064	
570	56.16	243.81	63.477	259.21	68.93	-72.987	
580	59.014	239.86	67.235	255.07	73.186	-71.83	
590	61.895	234.98	71.082	249.61	77.505	-68.446	
600	64.712	228.95	74.892	241.88	81.669	-59.559	
610	67.343	221.46	78.439	229.93	85.032	-33.76	
620	69.632	212.22	81.271	210.09	85.429	19.776	
630	71.396	201.13	82.537	179.92	82.642	50.281	
640	72.458	188.5	81.647	149.43	79.109	60.915	
650	72.717	175.27	79.304	129.23	75.59	65.225	
660	72.199	162.66	76.415	117.2	72.263	67.121	
670	71.051	151.6	73.42	109.57	69.182	67.907	
680	69.468	142.42	70.502	104.33	66.357	68.121	
690	67.629	135	67.734	100.48	63.781	68.021	
700	65.669	129.04	65.147	97.511	61.44	67.744	
710	63.681	124.24	62.747	95.132	59.315	67.368	
720	61.723	120.33	60.533	93.173	57.386	66.94	
730	59.831	117.12	58.493	91.528	55.632	66.49	
740	58.026	114.45	56.616	90.125	54.035	66.036	
750	56.318	112.21	54.889	88.915	52.578	65.59	
760	54.709	110.32	53.299	87.862	51.245	65.16	
770	53.2	108.7	51.832	86.94	50.023	64.749	
780	51.786	107.32	50.478	86.129	48.898	64.362	
790	50.464	106.13	49.225	85.413	47.86	63.998	
800	49.227	105.1	48.063	84.78	46.9	63.659	
810	48.069	104.2	46.983	84.219	46.009	63.345	
820	46.985	103.43	45.978	83.723	45.18	63.054	
830	45.97	102.76	45.039	83.284	44.405	62.787	
840	45.017	102.18	44.161	82.896	43.68	62.542	
850	44.122	101.68	43.337	82.554	43	62.318	
860	43.281	101.24	42.563	82.253	42.359	62.114	
870	42.488	100.87	41.834	81.99	41.755	61.929	
880	41.74	100.55	41.146	81.761	41.184	61.762	
890	41.034	100.28	40.496	81.563	40.642	61.612	
900	40.365	100.06	39.879	81.394	40.127	61.477	
910	39.732	99.875	39.294	81.25	39.637	61.357	
920	39.131	99.726	38.737	81.13	39.169	61.25	
930	38.56	99.609	38.206	81.033	38.722	61.157	
940	38.017	99.522	37.7	80.955	38.294	61.075	
950	37.5	99.462	37.216	80.896	37.884	61.005	
960	37.006	99.426	36.753	80.854	37.489	60.945	
970	36.534	99.412	36.308	80.828	37.11	60.895	
980	36.083	99.419	35.882	80.816	36.744	60.853	
990	35.651	99.445	35.472	80.818	36.391	60.82	
1000	35.237	99.488	35.077	80.832	36.049	60.795	
