	65	65	70	70	75	75	
300	40.934	107.77	39.379	91.175	38.542	73.378	
310	38.055	109.26	36.292	95.607	35.096	79.35	
320	35.723	114.52	33.475	103.31	31.44	88.384	
330	33.779	122.27	30.812	113.74	27.433	100.77	
340	32.226	131.75	28.451	126.62	23.379	117.44	
350	31.219	142.58	26.782	141.92	20.179	140.1	
360	31.091	155.3	26.449	160.4	19.485	170.49	
370	30.637	171.7	26.196	184	20.715	207.48	
380	28.959	186.45	24.959	204.8	21.768	235.98	
390	27.653	198.12	24.419	220.41	23.252	253.68	
400	27.031	207.7	24.688	232.15	24.981	264.79	
410	26.971	215.89	25.501	241.2	26.782	-87.795	
420	27.252	222.94	26.564	248.29	28.503	-82.536	
430	27.745	228.91	27.72	253.81	30.093	-78.759	
440	28.382	233.88	28.91	258.04	31.568	-76.082	
450	29.125	237.95	30.112	261.22	32.961	-74.262	
460	29.949	241.21	31.324	263.54	34.309	-73.136	
470	30.844	243.75	32.555	265.12	35.646	-72.587	
480	31.801	245.66	33.815	266.08	37.005	-72.533	
490	32.82	247.01	35.12	266.5	38.414	-72.916	
500	33.9	247.84	36.482	266.43	39.903	-73.691	
510	35.044	248.21	37.916	265.92	41.499	-74.829	
520	36.254	248.15	39.437	264.99	43.229	-76.308	
530	37.534	247.69	41.057	263.67	45.12	-78.115	
540	38.885	246.84	42.786	261.96	47.195	-80.248	
550	40.308	245.61	44.633	259.87	49.477	-82.711	
560	41.803	244.02	46.603	257.37	51.983	-85.526	
570	43.365	242.06	48.692	254.46	54.725	-88.731	
580	44.985	239.72	50.894	251.08	57.701	267.6	
590	46.653	237	53.189	247.19	60.897	263.36	
600	48.351	233.88	55.548	242.71	64.275	258.34	
610	50.055	230.35	57.925	237.54	67.772	252.2	
620	51.737	226.37	60.259	231.59	71.278	244.36	
630	53.362	221.95	62.471	224.72	74.618	233.81	
640	54.89	217.08	64.464	216.84	77.498	218.96	
650	56.28	211.76	66.132	207.94	79.451	198.29	
660	57.487	206.03	67.373	198.13	79.952	173.45	
670	58.476	199.95	68.106	187.71	78.924	150.62	
680	59.214	193.63	68.3	177.16	76.877	133.68	
690	59.686	187.18	67.981	167	74.361	121.9	
700	59.887	180.75	67.225	157.64	71.712	113.52	
710	59.828	174.46	66.134	149.32	69.096	107.28	
720	59.535	168.45	64.812	142.07	66.597	102.43	
730	59.039	162.79	63.349	135.83	64.251	98.515	
740	58.378	157.55	61.816	130.47	62.071	95.265	
750	57.588	152.74	60.264	125.87	60.056	92.507	
760	56.705	148.38	58.731	121.9	58.201	90.126	
770	55.757	144.43	57.238	118.46	56.495	88.044	
780	54.772	140.88	55.802	115.45	54.926	86.203	
790	53.769	137.68	54.43	112.81	53.483	84.562	
800	52.764	134.82	53.127	110.48	52.154	83.09	
810	51.769	132.24	51.893	108.41	50.928	81.761	
820	50.793	129.92	50.727	106.56	49.794	80.558	
830	49.843	127.83	49.626	104.91	48.744	79.463	
840	48.922	125.95	48.589	103.43	47.769	78.464	
850	48.033	124.26	47.61	102.09	46.861	77.55	
860	47.178	122.72	46.687	100.88	46.014	76.712	
870	46.357	121.33	45.816	99.781	45.223	75.943	
880	45.57	120.08	44.992	98.785	44.48	75.234	
890	44.816	118.94	44.214	97.879	43.782	74.582	
900	44.094	117.9	43.476	97.054	43.125	73.98	
910	43.404	116.96	42.777	96.301	42.505	73.424	
920	42.743	116.11	42.113	95.613	41.918	72.911	
930	42.111	115.33	41.481	94.985	41.362	72.435	
940	41.506	114.63	40.88	94.411	40.833	71.995	
950	40.927	113.99	40.308	93.886	40.33	71.588	
960	40.372	113.41	39.761	93.407	39.851	71.21	
970	39.841	112.88	39.238	92.968	39.392	70.86	
980	39.331	112.4	38.737	92.567	38.953	70.536	
990	38.841	111.96	38.258	92.201	38.533	70.235	
1000	38.371	111.57	37.798	91.867	38.129	69.956	
