	65	65	70	70	75	75	
300	46.695	105.12	46.476	87.182	46.163	67.271	
310	44.858	102.06	44.646	84.483	44.529	65.089	
320	43.243	100.76	43.077	83.402	43.152	64.258	
330	41.877	100.46	41.75	83.226	41.985	64.167	
340	40.762	100.83	40.656	83.663	41.008	64.584	
350	39.909	101.79	39.799	84.667	40.221	65.495	
360	39.334	103.75	39.18	86.69	39.61	67.342	
370	38.247	107.19	37.965	90.173	38.372	70.462	
380	36.45	109.65	36.001	92.49	36.423	72.329	
390	34.812	110.94	34.227	93.537	34.684	72.935	
400	33.506	111.76	32.814	94.107	33.304	73.099	
410	32.451	112.57	31.658	94.678	32.165	73.282	
420	31.524	113.43	30.629	95.313	31.137	73.521	
430	30.682	114.31	29.682	95.959	30.184	73.758	
440	29.909	115.17	28.804	96.588	29.294	73.97	
450	29.197	116	27.99	97.194	28.464	74.152	
460	28.542	116.81	27.233	97.777	27.689	74.307	
470	27.936	117.6	26.529	98.34	26.964	74.44	
480	27.377	118.36	25.872	98.888	26.284	74.557	
490	26.859	119.11	25.258	99.426	25.646	74.662	
500	26.377	119.85	24.682	99.955	25.043	74.76	
510	25.928	120.57	24.141	100.48	24.473	74.852	
520	25.508	121.28	23.629	101	23.932	74.939	
530	25.113	121.98	23.145	101.52	23.416	75.021	
540	24.742	122.68	22.685	102.03	22.924	75.097	
550	24.392	123.35	22.246	102.53	22.453	75.168	
560	24.06	124.02	21.828	103.03	22.002	75.232	
570	23.746	124.68	21.429	103.53	21.569	75.289	
580	23.447	125.33	21.048	104.02	21.153	75.339	
590	23.164	125.96	20.682	104.5	20.753	75.382	
600	22.894	126.58	20.332	104.97	20.369	75.419	
610	22.637	127.19	19.996	105.44	19.998	75.448	
620	22.392	127.79	19.674	105.91	19.642	75.471	
630	22.158	128.37	19.364	106.36	19.298	75.488	
640	21.934	128.95	19.065	106.81	18.966	75.498	
650	21.72	129.51	18.778	107.26	18.646	75.502	
660	21.515	130.07	18.502	107.69	18.337	75.501	
670	21.319	130.61	18.236	108.13	18.038	75.494	
680	21.131	131.14	17.979	108.55	17.749	75.482	
690	20.951	131.66	17.731	108.97	17.47	75.465	
700	20.778	132.18	17.492	109.39	17.199	75.443	
710	20.611	132.68	17.261	109.8	16.937	75.417	
720	20.452	133.17	17.038	110.2	16.684	75.386	
730	20.298	133.65	16.822	110.6	16.438	75.351	
740	20.15	134.13	16.613	111	16.199	75.313	
750	20.008	134.6	16.411	111.39	15.968	75.27	
760	19.871	135.05	16.216	111.77	15.744	75.224	
770	19.739	135.5	16.026	112.16	15.526	75.174	
780	19.612	135.94	15.843	112.53	15.314	75.122	
790	19.489	136.38	15.665	112.91	15.109	75.066	
800	19.371	136.8	15.492	113.27	14.909	75.007	
810	19.256	137.22	15.325	113.64	14.715	74.946	
820	19.146	137.63	15.163	114	14.526	74.882	
830	19.039	138.03	15.005	114.35	14.342	74.815	
840	18.936	138.43	14.852	114.71	14.163	74.746	
850	18.836	138.82	14.703	115.06	13.989	74.675	
860	18.74	139.2	14.559	115.4	13.82	74.602	
870	18.647	139.57	14.419	115.74	13.655	74.526	
880	18.556	139.94	14.282	116.08	13.494	74.449	
890	18.469	140.31	14.149	116.42	13.337	74.37	
900	18.384	140.66	14.02	116.75	13.184	74.289	
910	18.302	141.01	13.894	117.08	13.035	74.206	
920	18.223	141.36	13.772	117.4	12.889	74.122	
930	18.146	141.7	13.653	117.73	12.747	74.037	
940	18.071	142.03	13.537	118.05	12.609	73.949	
950	17.999	142.36	13.424	118.36	12.474	73.861	
960	17.928	142.68	13.314	118.68	12.341	73.771	
970	17.86	143	13.206	118.99	12.212	73.681	
980	17.794	143.31	13.102	119.29	12.086	73.589	
990	17.729	143.62	12.999	119.6	11.963	73.496	
1000	17.667	143.92	12.9	119.9	11.843	73.402	
