	65	65	70	70	75	75	
300	43.042	97.771	42.942	80.824	43.081	62.226	
310	41.682	96.816	41.627	79.95	41.931	61.477	
320	40.549	96.742	40.531	79.893	40.969	61.417	
330	39.578	97.234	39.577	80.363	40.119	61.801	
340	38.779	98.139	38.774	81.228	39.385	62.526	
350	38.197	99.493	38.163	82.548	38.801	63.666	
360	37.885	101.88	37.777	84.942	38.374	65.805	
370	36.914	105.98	36.634	89.01	37.162	69.379	
380	35.048	108.81	34.575	91.597	35.103	71.369	
390	33.347	110.19	32.729	92.622	33.299	71.835	
400	32.016	110.99	31.294	93.06	31.912	71.78	
410	30.965	111.73	30.149	93.488	30.799	71.754	
420	30.056	112.53	29.144	93.99	29.811	71.805	
430	29.236	113.35	28.228	94.512	28.902	71.868	
440	28.489	114.15	27.384	95.025	28.062	71.918	
450	27.805	114.93	26.606	95.523	27.284	71.953	
460	27.178	115.69	25.887	96.006	26.561	71.972	
470	26.603	116.43	25.221	96.478	25.889	71.983	
480	26.074	117.16	24.603	96.943	25.263	71.989	
490	25.586	117.87	24.027	97.405	24.676	71.996	
500	25.134	118.58	23.49	97.868	24.124	72.006	
510	24.716	119.28	22.986	98.333	23.604	72.021	
520	24.326	119.97	22.511	98.802	23.11	72.04	
530	23.961	120.65	22.061	99.273	22.64	72.063	
540	23.618	121.33	21.636	99.746	22.191	72.088	
550	23.296	122	21.231	100.22	21.762	72.114	
560	22.992	122.66	20.845	100.69	21.351	72.14	
570	22.704	123.32	20.476	101.16	20.956	72.165	
580	22.432	123.96	20.124	101.63	20.577	72.188	
590	22.174	124.6	19.787	102.1	20.212	72.209	
600	21.929	125.22	19.464	102.57	19.86	72.227	
610	21.695	125.84	19.155	103.03	19.521	72.243	
620	21.473	126.44	18.857	103.48	19.195	72.255	
630	21.262	127.03	18.571	103.94	18.879	72.265	
640	21.06	127.62	18.297	104.38	18.575	72.271	
650	20.867	128.19	18.032	104.83	18.28	72.273	
660	20.682	128.76	17.777	105.27	17.995	72.273	
670	20.506	129.31	17.531	105.71	17.719	72.269	
680	20.337	129.86	17.294	106.14	17.453	72.262	
690	20.175	130.39	17.065	106.57	17.194	72.252	
700	20.02	130.92	16.844	106.99	16.943	72.238	
710	19.871	131.43	16.631	107.41	16.7	72.222	
720	19.728	131.94	16.425	107.83	16.464	72.203	
730	19.591	132.44	16.225	108.24	16.235	72.181	
740	19.459	132.93	16.032	108.65	16.013	72.156	
750	19.332	133.41	15.845	109.05	15.797	72.128	
760	19.21	133.88	15.664	109.45	15.587	72.098	
770	19.092	134.34	15.488	109.85	15.383	72.065	
780	18.979	134.8	15.318	110.24	15.185	72.029	
790	18.87	135.24	15.153	110.63	14.992	71.991	
800	18.764	135.68	14.993	111.01	14.804	71.951	
810	18.663	136.12	14.837	111.39	14.621	71.909	
820	18.565	136.54	14.687	111.77	14.443	71.864	
830	18.47	136.96	14.54	112.14	14.27	71.818	
840	18.379	137.37	14.398	112.51	14.101	71.769	
850	18.29	137.77	14.259	112.88	13.936	71.718	
860	18.205	138.16	14.125	113.24	13.775	71.666	
870	18.122	138.55	13.994	113.6	13.618	71.612	
880	18.042	138.94	13.867	113.95	13.465	71.555	
890	17.965	139.31	13.743	114.31	13.316	71.498	
900	17.89	139.68	13.623	114.66	13.17	71.439	
910	17.818	140.05	13.505	115	13.028	71.378	
920	17.747	140.4	13.391	115.35	12.889	71.316	
930	17.679	140.76	13.28	115.69	12.753	71.252	
940	17.613	141.1	13.171	116.02	12.62	71.187	
950	17.549	141.44	13.066	116.36	12.491	71.121	
960	17.487	141.78	12.963	116.69	12.364	71.053	
970	17.427	142.11	12.862	117.02	12.24	70.985	
980	17.369	142.43	12.765	117.34	12.119	70.915	
990	17.312	142.75	12.669	117.66	12	70.844	
1000	17.257	143.06	12.576	117.98	11.884	70.772	
