	65	65	70	70	75	75	
300	54.205	212.14	62.613	192.92	70.056	147.63	
310	58.108	154.26	57.011	116.44	52.827	81.843	
320	49.954	116.88	46.797	91.526	44.498	68.188	
330	43.362	104.89	41.275	85.884	40.267	66.498	
340	39.365	103.81	37.781	88.001	37.121	70.227	
350	36.809	108.22	35.143	94.604	34.181	77.732	
360	35.259	116.68	33.124	105.53	31.234	90.061	
370	33.431	129.9	30.306	122.56	26.473	110.46	
380	30.496	143.55	26.038	140.82	19.673	134.58	
390	27.858	156.12	22.403	158.83	14.402	163.83	
400	25.959	168.12	20.135	177.11	12.505	198.78	
410	24.786	179.85	19.255	195.17	13.78	229.07	
420	24.175	191.13	19.435	211.64	16.473	249.26	
430	24.006	201.57	20.308	225.53	19.382	262.3	
440	24.185	210.94	21.56	236.7	22.079	-88.84	
450	24.623	219.14	22.982	245.49	24.471	-82.538	
460	25.251	226.18	24.453	252.37	26.577	-77.925	
470	26.014	232.14	25.916	257.74	28.449	-74.511	
480	26.874	237.12	27.35	261.9	30.143	-71.999	
490	27.805	241.25	28.754	265.11	31.71	-70.196	
500	28.795	244.6	30.135	267.52	33.194	-68.972	
510	29.835	247.29	31.51	269.27	34.637	-68.235	
520	30.923	249.37	32.894	-89.545	36.073	-67.917	
530	32.062	250.93	34.304	-88.857	37.535	-67.969	
540	33.255	251.99	35.759	-88.611	39.052	-68.352	
550	34.508	252.62	37.278	-88.768	40.654	-69.035	
560	35.827	252.83	38.877	-89.296	42.369	-69.995	
570	37.218	252.66	40.573	269.82	44.226	-71.212	
580	38.687	252.12	42.382	268.6	46.251	-72.67	
590	40.24	251.23	44.317	267.04	48.469	-74.357	
600	41.878	249.97	46.391	265.14	50.904	-76.267	
610	43.602	248.37	48.608	262.89	53.575	-78.4	
620	45.409	246.39	50.971	260.24	56.494	-80.766	
630	47.291	244.04	53.473	257.15	59.665	-83.395	
640	49.234	241.28	56.098	253.54	63.08	-86.347	
650	51.218	238.07	58.815	249.32	66.715	-89.737	
660	53.217	234.39	61.579	244.33	70.529	266.2	
670	55.193	230.18	64.322	238.36	74.456	260.99	
680	57.104	225.41	66.95	231.15	78.393	253.49	
690	58.896	220.02	69.339	222.42	82.142	240.47	
700	60.512	214.02	71.336	211.91	85.116	211.65	
710	61.892	207.42	72.769	199.66	85.531	158.78	
720	62.983	200.3	73.498	186.19	83.132	124.85	
730	63.742	192.82	73.467	172.59	79.943	110.16	
740	64.146	185.17	72.748	159.99	76.7	102.27	
750	64.198	177.6	71.501	149.1	73.589	97.155	
760	63.924	170.32	69.904	140.07	70.67	93.421	
770	63.367	163.51	68.11	132.69	67.962	90.485	
780	62.581	157.27	66.231	126.66	65.466	88.061	
790	61.621	151.64	64.342	121.7	63.174	85.995	
800	60.539	146.63	62.49	117.57	61.073	84.196	
810	59.378	142.19	60.705	114.08	59.15	82.604	
820	58.176	138.28	59.001	111.11	57.388	81.18	
830	56.959	134.82	57.388	108.54	55.772	79.897	
840	55.748	131.77	55.868	106.31	54.29	78.733	
850	54.558	129.07	54.438	104.36	52.926	77.672	
860	53.4	126.68	53.097	102.63	51.67	76.702	
870	52.28	124.55	51.839	101.1	50.51	75.812	
880	51.202	122.66	50.66	99.726	49.436	74.995	
890	50.169	120.97	49.554	98.498	48.44	74.242	
900	49.181	119.45	48.516	97.392	47.514	73.549	
910	48.239	118.09	47.541	96.394	46.65	72.908	
920	47.34	116.87	46.624	95.491	45.843	72.317	
930	46.484	115.77	45.761	94.672	45.087	71.77	
940	45.67	114.78	44.946	93.928	44.377	71.264	
950	44.894	113.89	44.177	93.252	43.709	70.795	
960	44.155	113.08	43.45	92.636	43.078	70.361	
970	43.452	112.35	42.761	92.075	42.482	69.959	
980	42.781	111.69	42.108	91.564	41.917	69.587	
990	42.141	111.09	41.487	91.098	41.381	69.242	
1000	41.531	110.55	40.896	90.673	40.871	68.922	
