	65	65	70	70	75	75	
300	58.188	154.11	57.41	117.37	53.552	82.819	
310	49.284	112.69	46.383	88.959	44.368	66.665	
320	42.412	102.25	40.648	84.476	39.888	65.81	
330	38.379	103.43	36.962	88.445	36.413	71.017	
340	35.694	109.97	33.973	97.011	32.894	80.237	
350	33.83	119.71	31.408	109.16	29.111	93.637	
360	32.837	132.5	29.561	125.82	25.412	114.25	
370	31.514	149.73	27.238	149.48	20.819	148.21	
380	29.077	166.38	24.029	173.5	16.881	188.16	
390	27.129	180.73	22.123	194.82	16.721	223.2	
400	26.041	193.38	21.75	212.94	18.854	246.75	
410	25.694	204.68	22.447	227.72	21.626	261.58	
420	25.837	214.65	23.68	239.39	24.304	-88.573	
430	26.304	223.2	25.127	248.41	26.688	-81.751	
440	26.991	230.36	26.635	255.28	28.783	-76.924	
450	27.831	236.25	28.141	260.47	30.651	-73.515	
460	28.782	240.99	29.63	264.33	32.361	-71.172	
470	29.821	244.74	31.109	267.11	33.978	-69.67	
480	30.938	247.61	32.597	269	35.558	-68.858	
490	32.128	249.71	34.115	-89.859	37.152	-68.629	
500	33.394	251.12	35.689	-89.37	38.806	-68.907	
510	34.742	251.92	37.343	-89.459	40.564	-69.637	
520	36.178	252.16	39.102	269.92	42.468	-70.777	
530	37.711	251.87	40.989	268.82	44.56	-72.295	
540	39.345	251.09	43.026	267.23	46.879	-74.173	
550	41.085	249.82	45.228	265.18	49.462	-76.397	
560	42.93	248.08	47.607	262.63	52.341	-78.972	
570	44.878	245.86	50.167	259.56	55.538	-81.921	
580	46.914	243.13	52.897	255.91	59.06	-85.302	
590	49.019	239.88	55.771	251.56	62.896	-89.235	
600	51.161	236.06	58.74	246.38	67.003	266.04	
610	53.298	231.62	61.727	240.15	71.3	260.01	
620	55.374	226.52	64.62	232.61	75.644	251.56	
630	57.322	220.71	67.263	223.43	79.764	237.85	
640	59.067	214.21	69.465	212.38	83.002	211.79	
650	60.533	207.03	71.017	199.54	83.822	168.86	
660	61.651	199.31	71.753	185.55	81.731	134.79	
670	62.374	191.25	71.626	171.6	78.46	117.28	
680	62.681	183.11	70.743	158.87	74.999	107.51	
690	62.589	175.17	69.307	148.02	71.66	101.17	
700	62.142	167.67	67.529	139.09	68.544	96.599	
710	61.403	160.78	65.578	131.84	65.682	93.053	
720	60.443	154.57	63.575	125.93	63.075	90.17	
730	59.327	149.07	61.594	121.07	60.709	87.749	
740	58.114	144.22	59.681	117.03	58.567	85.672	
750	56.849	139.97	57.861	113.62	56.628	83.86	
760	55.568	136.26	56.145	110.73	54.869	82.261	
770	54.297	133.01	54.538	108.23	53.273	80.839	
780	53.053	130.16	53.037	106.07	51.819	79.565	
790	51.848	127.65	51.638	104.17	50.492	78.419	
800	50.69	125.44	50.335	102.51	49.277	77.384	
810	49.582	123.49	49.122	101.04	48.161	76.445	
820	48.526	121.76	47.99	99.728	47.133	75.592	
830	47.523	120.23	46.935	98.562	46.182	74.816	
840	46.57	118.86	45.948	97.518	45.301	74.108	
850	45.667	117.64	45.024	96.582	44.481	73.461	
860	44.811	116.55	44.158	95.742	43.716	72.869	
870	43.999	115.58	43.345	94.985	43.001	72.328	
880	43.23	114.71	42.579	94.304	42.329	71.832	
890	42.5	113.93	41.857	93.689	41.697	71.377	
900	41.807	113.23	41.174	93.135	41.101	70.96	
910	41.149	112.61	40.528	92.635	40.537	70.578	
920	40.523	112.05	39.916	92.184	40.002	70.226	
930	39.927	111.55	39.334	91.777	39.494	69.904	
940	39.359	111.11	38.78	91.411	39.01	69.608	
950	38.817	110.71	38.252	91.083	38.548	69.337	
960	38.3	110.36	37.747	90.787	38.106	69.088	
970	37.806	110.05	37.265	90.523	37.683	68.859	
980	37.332	109.78	36.803	90.287	37.277	68.65	
990	36.879	109.54	36.36	90.078	36.887	68.458	
1000	36.445	109.34	35.935	89.892	36.511	68.282	
