	65	65	70	70	75	75	
300	41.091	104.15	40.975	87.056	41.267	67.704	
310	39.891	104.2	39.756	87.11	40.146	67.724	
320	38.965	104.73	38.802	87.644	39.253	68.172	
330	38.201	105.64	37.994	88.549	38.475	68.952	
340	37.59	106.82	37.326	89.741	37.808	70	
350	37.185	108.34	36.848	91.306	37.294	71.421	
360	37.074	110.8	36.63	93.925	36.97	73.894	
370	36.322	115.15	35.637	98.464	35.782	78.093	
380	34.564	118.24	33.581	101.47	33.576	80.516	
390	32.923	119.77	31.708	102.7	31.629	81.124	
400	31.636	120.62	30.253	103.25	30.141	81.083	
410	30.622	121.38	29.098	103.73	28.956	81.032	
420	29.746	122.16	28.088	104.25	27.909	81.039	
430	28.956	122.93	27.169	104.78	26.952	81.04	
440	28.235	123.68	26.325	105.28	26.071	81.011	
450	27.575	124.4	25.548	105.76	25.259	80.952	
460	26.968	125.08	24.831	106.2	24.509	80.868	
470	26.411	125.74	24.168	106.63	23.816	80.767	
480	25.897	126.38	23.554	107.05	23.172	80.656	
490	25.423	127	22.983	107.45	22.573	80.542	
500	24.985	127.61	22.451	107.86	22.012	80.429	
510	24.577	128.21	21.953	108.26	21.485	80.319	
520	24.197	128.8	21.484	108.67	20.988	80.214	
530	23.841	129.39	21.042	109.07	20.516	80.111	
540	23.506	129.97	20.624	109.48	20.068	80.011	
550	23.191	130.54	20.226	109.89	19.641	79.912	
560	22.893	131.1	19.849	110.29	19.233	79.813	
570	22.611	131.66	19.489	110.7	18.843	79.714	
580	22.344	132.2	19.145	111.1	18.47	79.614	
590	22.091	132.74	18.817	111.5	18.113	79.512	
600	21.85	133.27	18.503	111.9	17.77	79.409	
610	21.621	133.79	18.202	112.3	17.44	79.304	
620	21.402	134.3	17.914	112.69	17.123	79.197	
630	21.194	134.8	17.637	113.08	16.819	79.088	
640	20.995	135.29	17.372	113.47	16.525	78.977	
650	20.805	135.78	17.116	113.85	16.243	78.863	
660	20.623	136.26	16.871	114.23	15.97	78.748	
670	20.449	136.72	16.634	114.6	15.707	78.631	
680	20.283	137.18	16.407	114.98	15.453	78.512	
690	20.123	137.63	16.187	115.35	15.208	78.391	
700	19.97	138.08	15.976	115.71	14.971	78.269	
710	19.823	138.51	15.772	116.08	14.742	78.144	
720	19.682	138.94	15.575	116.44	14.52	78.019	
730	19.546	139.36	15.384	116.79	14.306	77.891	
740	19.415	139.77	15.201	117.15	14.098	77.763	
750	19.29	140.18	15.023	117.5	13.896	77.632	
760	19.169	140.57	14.851	117.84	13.701	77.501	
770	19.053	140.96	14.684	118.19	13.512	77.368	
780	18.941	141.35	14.523	118.53	13.328	77.234	
790	18.833	141.73	14.367	118.87	13.15	77.099	
800	18.728	142.1	14.216	119.2	12.976	76.963	
810	18.628	142.46	14.069	119.53	12.808	76.826	
820	18.531	142.82	13.927	119.86	12.645	76.689	
830	18.437	143.17	13.789	120.19	12.486	76.55	
840	18.347	143.52	13.655	120.51	12.331	76.411	
850	18.259	143.86	13.525	120.83	12.181	76.27	
860	18.174	144.19	13.399	121.15	12.034	76.13	
870	18.093	144.52	13.276	121.47	11.892	75.989	
880	18.013	144.84	13.157	121.78	11.753	75.846	
890	17.937	145.16	13.041	122.09	11.618	75.704	
900	17.863	145.47	12.929	122.4	11.486	75.561	
910	17.791	145.78	12.819	122.7	11.357	75.418	
920	17.721	146.08	12.713	123.01	11.232	75.274	
930	17.654	146.38	12.609	123.3	11.11	75.13	
940	17.588	146.67	12.508	123.6	10.991	74.986	
950	17.525	146.96	12.41	123.9	10.874	74.841	
960	17.463	147.24	12.314	124.19	10.761	74.696	
970	17.404	147.52	12.221	124.48	10.65	74.552	
980	17.346	147.8	12.131	124.77	10.542	74.407	
990	17.289	148.07	12.042	125.05	10.436	74.261	
1000	17.235	148.33	11.956	125.34	10.333	74.116	
