	65	65	70	70	75	75	
300	49.393	244.28	51.812	259.51	53.686	-81.032	
310	54.752	237.75	58.797	252.23	62.068	-86.437	
320	60.744	226.02	66.98	238.49	72.725	264.63	
330	66.077	206.86	74.479	210.48	84.498	236.78	
340	68.479	180.33	76.225	162.9	81.969	105.34	
350	66.654	154.55	70.962	128.68	71.753	89.496	
360	61.588	136.22	63.282	112.62	62.645	83.832	
370	55.921	121.27	56.011	100.13	54.872	76.288	
380	52.203	111.04	51.676	91.28	50.559	69.683	
390	49.372	105.11	48.703	86.255	47.83	65.858	
400	47.003	101.61	46.369	83.338	45.785	63.627	
410	44.929	99.549	44.392	81.641	44.093	62.324	
420	43.083	98.319	42.654	80.625	42.617	61.524	
430	41.442	97.606	41.116	80.02	41.311	61.02	
440	39.983	97.244	39.743	79.689	40.141	60.709	
450	38.679	97.13	38.511	79.55	39.085	60.533	
460	37.507	97.196	37.395	79.552	38.122	60.453	
470	36.449	97.398	36.379	79.659	37.237	60.445	
480	35.489	97.702	35.447	79.846	36.419	60.492	
490	34.613	98.085	34.587	80.096	35.657	60.582	
500	33.809	98.53	33.79	80.396	34.944	60.705	
510	33.069	99.024	33.046	80.736	34.274	60.855	
520	32.383	99.555	32.35	81.106	33.639	61.024	
530	31.745	100.12	31.695	81.501	33.036	61.209	
540	31.149	100.7	31.076	81.915	32.462	61.405	
550	30.591	101.3	30.489	82.343	31.913	61.609	
560	30.067	101.91	29.931	82.781	31.387	61.817	
570	29.574	102.53	29.4	83.227	30.881	62.028	
580	29.107	103.15	28.893	83.677	30.395	62.24	
590	28.666	103.78	28.409	84.131	29.926	62.452	
600	28.248	104.41	27.944	84.587	29.474	62.662	
610	27.851	105.03	27.499	85.043	29.037	62.869	
620	27.473	105.66	27.07	85.498	28.614	63.074	
630	27.113	106.28	26.658	85.952	28.205	63.275	
640	26.769	106.9	26.262	86.404	27.808	63.472	
650	26.441	107.51	25.879	86.853	27.423	63.665	
660	26.127	108.12	25.51	87.3	27.049	63.853	
670	25.826	108.72	25.153	87.743	26.686	64.037	
680	25.538	109.32	24.808	88.182	26.333	64.216	
690	25.261	109.91	24.475	88.618	25.989	64.389	
700	24.995	110.49	24.152	89.049	25.655	64.559	
710	24.74	111.07	23.839	89.477	25.33	64.723	
720	24.495	111.64	23.535	89.901	25.013	64.882	
730	24.258	112.2	23.241	90.32	24.704	65.037	
740	24.031	112.76	22.955	90.735	24.403	65.187	
750	23.811	113.31	22.678	91.146	24.109	65.331	
760	23.599	113.85	22.408	91.553	23.822	65.472	
770	23.395	114.39	22.146	91.955	23.542	65.607	
780	23.198	114.92	21.891	92.354	23.269	65.739	
790	23.007	115.44	21.643	92.748	23.002	65.865	
800	22.823	115.96	21.402	93.138	22.741	65.988	
810	22.644	116.47	21.167	93.524	22.486	66.106	
820	22.472	116.97	20.938	93.906	22.237	66.22	
830	22.305	117.47	20.715	94.285	21.993	66.331	
840	22.143	117.95	20.498	94.659	21.755	66.437	
850	21.986	118.44	20.286	95.029	21.522	66.539	
860	21.834	118.91	20.079	95.396	21.294	66.637	
870	21.687	119.39	19.878	95.76	21.071	66.732	
880	21.544	119.85	19.681	96.119	20.852	66.824	
890	21.406	120.31	19.489	96.475	20.638	66.912	
900	21.271	120.76	19.302	96.828	20.428	66.996	
910	21.14	121.21	19.119	97.177	20.223	67.077	
920	21.013	121.65	18.94	97.523	20.022	67.155	
930	20.89	122.08	18.765	97.865	19.825	67.23	
940	20.77	122.51	18.594	98.205	19.631	67.302	
950	20.654	122.94	18.427	98.541	19.442	67.371	
960	20.54	123.35	18.264	98.874	19.256	67.437	
970	20.43	123.77	18.104	99.204	19.074	67.501	
980	20.323	124.18	17.948	99.531	18.895	67.562	
990	20.218	124.58	17.796	99.855	18.72	67.62	
1000	20.117	124.97	17.646	100.18	18.548	67.675	
