	65	65	70	70	75	75	
300	33.055	202.27	30.249	217.04	27.592	239.9	
310	32.244	213.26	29.963	230.97	28.625	256.12	
320	32.328	222.69	30.737	242.05	30.47	267.38	
330	32.892	230.8	31.968	250.9	32.444	-84.462	
340	33.803	237.57	33.45	257.79	34.387	-78.56	
350	35.081	243.07	35.188	262.98	36.367	-74.408	
360	36.943	247.71	37.421	266.98	38.664	-71.499	
370	38.928	252.95	39.823	-88.649	41.138	-68.373	
380	40.438	256.92	41.821	-85.382	43.318	-65.987	
390	42.245	259.25	44.104	-83.501	45.753	-64.515	
400	44.55	260.51	46.866	-82.454	48.603	-63.458	
410	47.438	260.99	50.223	-81.922	51.983	-62.448	
420	50.95	260.92	54.238	-81.522	55.929	-60.9	
430	55.083	260.41	58.893	-80.887	60.333	-58.101	
440	59.815	259.46	64.115	-79.549	64.944	-53.066	
450	65.086	257.98	69.749	-76.676	69.313	-44.363	
460	70.783	255.61	75.516	-70.302	72.735	-30.369	
470	76.73	251.3	80.824	-54.419	74.353	-11.326	
480	82.623	240.52	83.835	-13.155	73.777	8.1001	
490	87.051	186.99	81.906	32.559	71.562	22.984	
500	84.132	111.78	77.605	51.371	68.583	32.777	
510	79.03	97.422	73.083	59.058	65.432	38.989	
520	74.131	92.445	68.847	62.825	62.397	42.978	
530	69.65	89.95	65.011	64.911	59.597	45.605	
540	65.618	88.475	61.589	66.166	57.065	47.382	
550	62.022	87.529	58.553	66.97	54.799	48.615	
560	58.828	86.904	55.864	67.517	52.775	49.494	
570	55.992	86.495	53.48	67.914	50.969	50.137	
580	53.474	86.241	51.361	68.221	49.353	50.621	
590	51.232	86.105	49.469	68.478	47.901	50.997	
600	49.23	86.063	47.774	68.707	46.592	51.301	
610	47.436	86.097	46.248	68.923	45.406	51.554	
620	45.822	86.193	44.868	69.134	44.326	51.774	
630	44.364	86.343	43.614	69.348	43.338	51.972	
640	43.041	86.538	42.468	69.567	42.43	52.156	
650	41.837	86.772	41.418	69.793	41.591	52.33	
660	40.737	87.039	40.451	70.029	40.813	52.498	
670	39.726	87.334	39.556	70.273	40.088	52.664	
680	38.796	87.655	38.725	70.526	39.411	52.828	
690	37.936	87.996	37.951	70.788	38.775	52.993	
700	37.139	88.357	37.227	71.058	38.176	53.158	
710	36.398	88.734	36.548	71.335	37.61	53.324	
720	35.706	89.124	35.909	71.62	37.074	53.492	
730	35.059	89.527	35.306	71.911	36.564	53.66	
740	34.452	89.94	34.736	72.207	36.078	53.831	
750	33.881	90.362	34.195	72.509	35.614	54.002	
760	33.344	90.791	33.68	72.815	35.17	54.174	
770	32.836	91.227	33.19	73.125	34.744	54.347	
780	32.355	91.668	32.722	73.438	34.334	54.521	
790	31.9	92.113	32.274	73.754	33.939	54.695	
800	31.467	92.561	31.845	74.072	33.559	54.869	
810	31.055	93.013	31.433	74.393	33.191	55.043	
820	30.663	93.466	31.037	74.715	32.836	55.217	
830	30.288	93.921	30.656	75.038	32.491	55.391	
840	29.93	94.377	30.288	75.362	32.157	55.563	
850	29.587	94.833	29.933	75.686	31.832	55.736	
860	29.259	95.29	29.591	76.011	31.517	55.907	
870	28.943	95.746	29.259	76.336	31.21	56.077	
880	28.641	96.201	28.938	76.66	30.911	56.246	
890	28.349	96.655	28.627	76.985	30.619	56.414	
900	28.069	97.109	28.325	77.309	30.335	56.581	
910	27.799	97.56	28.032	77.632	30.057	56.746	
920	27.539	98.01	27.747	77.954	29.786	56.909	
930	27.288	98.458	27.469	78.275	29.521	57.071	
940	27.045	98.904	27.2	78.595	29.262	57.231	
950	26.81	99.348	26.937	78.915	29.008	57.39	
960	26.583	99.79	26.681	79.232	28.759	57.547	
970	26.364	100.23	26.431	79.549	28.516	57.702	
980	26.151	100.67	26.188	79.864	28.277	57.855	
990	25.945	101.1	25.95	80.177	28.043	58.006	
1000	25.744	101.53	25.718	80.489	27.814	58.155	
