	65	65	70	70	75	75	
300	50.713	233.28	58.31	234.06	69.518	232.09	
310	61.366	195.43	68.761	159.51	68.272	103.91	
320	59.927	138.76	56.848	103.68	52.21	73.846	
330	50.71	110.95	47.335	87.361	44.961	65.347	
340	44.211	101.83	42.077	83.169	41.044	64.049	
350	40.292	100.85	38.833	84.651	38.34	66.71	
360	37.962	104.83	36.657	90.33	36.151	72.97	
370	35.766	113.43	34.049	100.77	32.88	83.96	
380	32.781	122.95	30.146	112.05	27.671	95.538	
390	29.977	132.02	26.288	122.99	22.17	106.8	
400	27.681	141.07	22.989	134.51	17.103	119.76	
410	25.884	150.47	20.349	147.44	12.782	137.6	
420	24.476	160.22	18.368	161.89	9.727	164.09	
430	23.416	170.09	17.109	177.33	8.8238	198.22	
440	22.684	179.82	16.587	192.81	10.092	227.92	
450	22.257	189.22	16.717	207.27	12.428	247.54	
460	22.099	198.11	17.342	220.01	15.004	260.25	
470	22.17	206.36	18.291	230.81	17.486	269.05	
480	22.43	213.9	19.429	239.8	19.77	-84.448	
490	22.838	220.72	20.658	247.24	21.839	-79.424	
500	23.364	226.84	21.919	253.42	23.71	-75.417	
510	23.979	232.3	23.18	258.58	25.407	-72.154	
520	24.664	237.14	24.422	262.91	26.959	-69.462	
530	25.405	241.42	25.64	266.56	28.393	-67.224	
540	26.191	245.2	26.835	269.65	29.735	-65.357	
550	27.017	248.53	28.012	-87.733	31.006	-63.801	
560	27.88	251.45	29.178	-85.52	32.228	-62.51	
570	28.782	254	30.342	-83.653	33.42	-61.445	
580	29.722	256.22	31.514	-82.087	34.597	-60.576	
590	30.705	258.14	32.704	-80.783	35.777	-59.877	
600	31.736	259.79	33.923	-79.711	36.974	-59.323	
610	32.82	261.19	35.182	-78.842	38.203	-58.892	
620	33.963	262.36	36.492	-78.153	39.477	-58.562	
630	35.173	263.32	37.865	-77.621	40.808	-58.312	
640	36.456	264.08	39.311	-77.227	42.21	-58.119	
650	37.821	264.67	40.842	-76.95	43.693	-57.959	
660	39.275	265.1	42.468	-76.774	45.268	-57.805	
670	40.827	265.37	44.201	-76.679	46.944	-57.627	
680	42.485	265.49	46.05	-76.646	48.728	-57.39	
690	44.257	265.47	48.024	-76.656	50.626	-57.053	
700	46.149	265.32	50.132	-76.688	52.638	-56.566	
710	48.168	265.03	52.378	-76.716	54.761	-55.87	
720	50.318	264.6	54.767	-76.712	56.986	-54.89	
730	52.603	264.03	57.298	-76.642	59.297	-53.531	
740	55.024	263.31	59.968	-76.462	61.666	-51.674	
750	57.577	262.41	62.768	-76.111	64.057	-49.164	
760	60.256	261.3	65.683	-75.504	66.415	-45.809	
770	63.052	259.94	68.694	-74.508	68.67	-41.372	
780	65.947	258.23	71.77	-72.91	70.729	-35.597	
790	68.92	256.05	74.873	-70.331	72.478	-28.272	
800	71.941	253.17	77.942	-66.035	73.79	-19.368	
810	74.966	249.19	80.872	-58.437	74.551	-9.2304	
820	77.931	243.35	83.436	-43.888	74.7	1.365	
830	80.722	234.06	85.054	-16.037	74.261	11.456	
840	83.095	218.04	84.852	19.852	73.333	20.31	
850	84.509	190.95	83.096	43.708	72.05	27.635	
860	84.293	158.4	80.728	55.945	70.541	33.485	
870	82.684	135.17	78.202	62.541	68.908	38.079	
880	80.452	121.87	75.685	66.421	67.224	41.665	
890	78.023	113.99	73.241	68.861	65.54	44.466	
900	75.571	108.92	70.901	70.466	63.89	46.662	
910	73.171	105.41	68.678	71.555	62.294	48.392	
920	70.858	102.85	66.576	72.307	60.765	49.761	
930	68.648	100.89	64.596	72.831	59.31	50.849	
940	66.549	99.347	62.736	73.196	57.93	51.718	
950	64.563	98.102	60.989	73.449	56.626	52.415	
960	62.689	97.077	59.351	73.622	55.396	52.974	
970	60.924	96.222	57.816	73.736	54.237	53.425	
980	59.262	95.501	56.376	73.808	53.146	53.789	
990	57.7	94.887	55.026	73.85	52.118	54.083	
1000	56.231	94.362	53.759	73.87	51.15	54.321	
