	65	65	70	70	75	75	
300	37.402	246.36	37.543	265.34	38.452	-73.076	
310	38.076	251.48	38.631	-89.777	39.779	-68.989	
320	39.653	254.71	40.568	-87.042	41.796	-66.961	
330	41.948	256.29	43.212	-86.022	44.449	-66.43	
340	44.957	256.08	46.629	-86.734	47.883	-67.282	
350	48.743	253.59	50.99	-89.664	52.399	-69.816	
360	53.552	246.97	56.826	262.97	58.93	-75.902	
370	61.203	234.13	66.885	248.75	71.221	-84.008	
380	70.754	216.96	79.501	229.2	84.463	-50.079	
390	77.869	186.16	85.854	133.28	79.81	38.119	
400	78.522	140.29	78.554	85.042	71.883	48.195	
410	73.986	112.68	71.407	77.238	65.69	50.947	
420	68.447	100.56	65.416	74.131	60.741	51.99	
430	63.318	94.518	60.481	72.396	56.76	52.354	
440	58.869	91.126	56.422	71.307	53.529	52.446	
450	55.081	89.107	53.06	70.609	50.873	52.448	
460	51.864	87.891	50.245	70.178	48.654	52.434	
470	49.122	87.188	47.86	69.943	46.772	52.441	
480	46.768	86.834	45.814	69.858	45.151	52.479	
490	44.73	86.726	44.037	69.888	43.737	52.552	
500	42.95	86.8	42.477	70.009	42.487	52.658	
510	41.384	87.009	41.093	70.203	41.37	52.795	
520	39.993	87.32	39.854	70.455	40.362	52.957	
530	38.75	87.711	38.735	70.753	39.443	53.14	
540	37.631	88.162	37.718	71.088	38.6	53.341	
550	36.617	88.661	36.785	71.452	37.82	53.556	
560	35.694	89.197	35.927	71.839	37.095	53.782	
570	34.849	89.761	35.131	72.245	36.417	54.016	
580	34.072	90.347	34.391	72.666	35.78	54.257	
590	33.354	90.951	33.699	73.098	35.179	54.503	
600	32.689	91.567	33.05	73.539	34.61	54.752	
610	32.069	92.193	32.438	73.987	34.069	55.003	
620	31.49	92.825	31.86	74.439	33.553	55.254	
630	30.949	93.461	31.313	74.895	33.06	55.506	
640	30.44	94.1	30.792	75.353	32.588	55.757	
650	29.961	94.74	30.297	75.813	32.134	56.007	
660	29.508	95.379	29.824	76.272	31.698	56.255	
670	29.08	96.017	29.371	76.731	31.277	56.5	
680	28.675	96.653	28.938	77.188	30.871	56.742	
690	28.289	97.285	28.522	77.644	30.478	56.982	
700	27.923	97.913	28.122	78.098	30.098	57.217	
710	27.574	98.537	27.737	78.549	29.729	57.45	
720	27.241	99.157	27.366	78.997	29.371	57.678	
730	26.922	99.771	27.008	79.443	29.024	57.903	
740	26.617	100.38	26.662	79.885	28.686	58.124	
750	26.326	100.98	26.327	80.323	28.357	58.34	
760	26.046	101.58	26.003	80.758	28.037	58.552	
770	25.777	102.17	25.689	81.189	27.725	58.761	
780	25.519	102.76	25.385	81.616	27.42	58.965	
790	25.27	103.34	25.09	82.04	27.124	59.164	
800	25.031	103.91	24.803	82.459	26.834	59.36	
810	24.801	104.47	24.525	82.875	26.55	59.552	
820	24.578	105.03	24.254	83.287	26.274	59.739	
830	24.364	105.59	23.99	83.694	26.003	59.922	
840	24.157	106.14	23.734	84.098	25.738	60.101	
850	23.957	106.68	23.484	84.498	25.479	60.276	
860	23.763	107.21	23.241	84.894	25.226	60.447	
870	23.576	107.74	23.003	85.286	24.977	60.615	
880	23.395	108.26	22.772	85.675	24.734	60.778	
890	23.219	108.78	22.546	86.059	24.496	60.937	
900	23.049	109.29	22.326	86.44	24.262	61.093	
910	22.885	109.79	22.111	86.817	24.033	61.245	
920	22.725	110.29	21.901	87.191	23.809	61.394	
930	22.57	110.78	21.696	87.561	23.589	61.539	
940	22.419	111.27	21.495	87.927	23.372	61.68	
950	22.273	111.75	21.299	88.29	23.16	61.819	
960	22.131	112.22	21.107	88.65	22.952	61.953	
970	21.993	112.69	20.919	89.006	22.748	62.085	
980	21.858	113.16	20.736	89.359	22.547	62.213	
990	21.728	113.62	20.556	89.708	22.35	62.339	
1000	21.601	114.07	20.38	90.054	22.157	62.461	
