	65	65	70	70	75	75	
300	35.408	234.08	34.752	253.25	35.154	-83.446	
310	35.318	241.21	35.136	260.78	36.022	-76.522	
320	36.017	246.73	36.263	266.17	37.424	-71.975	
330	37.205	250.96	37.813	269.99	39.105	-68.994	
340	38.814	253.87	39.727	-87.647	41.053	-67.35	
350	40.898	255.36	42.082	-86.787	43.381	-67.046	
360	43.728	255.07	45.212	-87.868	46.475	-68.541	
370	47.993	253.56	50.18	269.7	51.689	-71.061	
380	53.567	252.29	56.919	268.72	58.863	-70.174	
390	59.884	251.22	64.332	270	66.096	-63.753	
400	66.616	249.47	71.832	-86.154	72.127	-50.152	
410	73.71	245.33	79.224	-76.367	75.876	-26.454	
420	80.894	234.1	85.023	-35.303	75.83	2.7931	
430	86.218	180	82.821	36.537	72.666	23.512	
440	82.68	107.52	76.907	54.846	68.468	34.63	
450	76.641	92.996	71.244	60.42	64.341	40.538	
460	71.005	87.998	66.258	62.798	60.638	43.87	
470	66.02	85.597	61.961	64.021	57.417	45.872	
480	61.683	84.288	58.279	64.748	54.643	47.149	
490	57.93	83.554	55.12	65.241	52.251	48.014	
500	54.684	83.172	52.395	65.624	50.178	48.635	
510	51.867	83.024	50.031	65.957	48.369	49.109	
520	49.411	83.042	47.964	66.271	46.777	49.492	
530	47.258	83.182	46.142	66.581	45.364	49.818	
540	45.36	83.416	44.526	66.897	44.102	50.109	
550	43.676	83.723	43.081	67.221	42.964	50.379	
560	42.174	84.087	41.78	67.558	41.932	50.635	
570	40.826	84.499	40.603	67.906	40.99	50.883	
580	39.61	84.948	39.53	68.266	40.124	51.128	
590	38.507	85.428	38.548	68.636	39.324	51.37	
600	37.503	85.934	37.644	69.017	38.581	51.611	
610	36.583	86.46	36.807	69.406	37.888	51.852	
620	35.738	87.002	36.029	69.802	37.238	52.094	
630	34.958	87.559	35.304	70.205	36.627	52.335	
640	34.235	88.126	34.625	70.614	36.049	52.577	
650	33.563	88.701	33.986	71.026	35.502	52.818	
660	32.937	89.283	33.384	71.443	34.981	53.06	
670	32.351	89.869	32.815	71.861	34.485	53.3	
680	31.802	90.459	32.276	72.282	34.01	53.54	
690	31.285	91.05	31.763	72.704	33.556	53.778	
700	30.798	91.643	31.274	73.127	33.12	54.015	
710	30.338	92.236	30.808	73.55	32.7	54.25	
720	29.903	92.828	30.362	73.972	32.295	54.483	
730	29.49	93.418	29.934	74.394	31.905	54.713	
740	29.097	94.007	29.524	74.815	31.527	54.942	
750	28.724	94.593	29.129	75.234	31.161	55.167	
760	28.368	95.175	28.75	75.651	30.807	55.39	
770	28.028	95.755	28.383	76.066	30.463	55.61	
780	27.703	96.331	28.03	76.479	30.129	55.828	
790	27.392	96.902	27.689	76.89	29.804	56.042	
800	27.094	97.47	27.358	77.298	29.488	56.253	
810	26.808	98.033	27.038	77.704	29.18	56.461	
820	26.534	98.591	26.728	78.107	28.879	56.665	
830	26.27	99.145	26.428	78.506	28.586	56.867	
840	26.016	99.694	26.136	78.903	28.3	57.065	
850	25.771	100.24	25.852	79.297	28.021	57.26	
860	25.535	100.78	25.577	79.688	27.747	57.451	
870	25.308	101.31	25.309	80.076	27.48	57.639	
880	25.088	101.84	25.048	80.461	27.219	57.824	
890	24.876	102.36	24.794	80.842	26.963	58.006	
900	24.67	102.88	24.546	81.221	26.713	58.184	
910	24.472	103.39	24.304	81.596	26.467	58.359	
920	24.28	103.9	24.069	81.968	26.227	58.531	
930	24.094	104.41	23.839	82.337	25.991	58.699	
940	23.913	104.9	23.615	82.703	25.76	58.864	
950	23.738	105.4	23.395	83.065	25.533	59.027	
960	23.569	105.88	23.181	83.425	25.31	59.186	
970	23.404	106.37	22.972	83.781	25.092	59.342	
980	23.244	106.84	22.767	84.135	24.877	59.495	
990	23.089	107.32	22.567	84.486	24.666	59.645	
1000	22.938	107.78	22.371	84.833	24.459	59.792	
