	65	65	70	70	75	75	
300	36.845	111.95	36.331	95.433	36.593	75.534	
310	35.568	113.16	34.921	96.471	35.174	76.219	
320	34.766	114.51	33.997	97.742	34.2	77.21	
330	34.189	116.07	33.292	99.29	33.411	78.517	
340	33.799	117.78	32.771	101.06	32.777	80.095	
350	33.662	119.76	32.502	103.21	32.355	82.147	
360	33.928	122.84	32.608	106.75	32.201	85.779	
370	33.408	128.51	31.685	113.1	30.749	92.068	
380	31.534	132.57	29.29	117.27	27.85	95.437	
390	29.768	134.48	27.136	118.88	25.414	95.882	
400	28.421	135.43	25.53	119.43	23.676	95.285	
410	27.407	136.19	24.318	119.83	22.377	94.682	
420	26.56	136.95	23.298	120.28	21.277	94.185	
430	25.814	137.68	22.394	120.72	20.306	93.696	
440	25.145	138.36	21.581	121.14	19.438	93.182	
450	24.542	139	20.848	121.51	18.661	92.64	
460	23.997	139.6	20.184	121.86	17.962	92.078	
470	23.503	140.17	19.581	122.18	17.332	91.51	
480	23.055	140.7	19.032	122.49	16.761	90.948	
490	22.646	141.22	18.53	122.79	16.24	90.399	
500	22.273	141.72	18.069	123.09	15.763	89.869	
510	21.93	142.21	17.643	123.4	15.322	89.362	
520	21.614	142.69	17.248	123.71	14.912	88.877	
530	21.321	143.16	16.879	124.03	14.528	88.411	
540	21.049	143.63	16.534	124.36	14.168	87.963	
550	20.794	144.09	16.21	124.69	13.828	87.53	
560	20.556	144.55	15.904	125.03	13.507	87.11	
570	20.332	144.99	15.614	125.37	13.203	86.7	
580	20.121	145.43	15.34	125.71	12.914	86.299	
590	19.922	145.86	15.081	126.05	12.639	85.907	
600	19.735	146.28	14.834	126.4	12.378	85.522	
610	19.557	146.7	14.599	126.74	12.128	85.143	
620	19.388	147.11	14.375	127.08	11.89	84.769	
630	19.228	147.5	14.161	127.42	11.662	84.4	
640	19.076	147.9	13.957	127.76	11.444	84.037	
650	18.932	148.28	13.762	128.1	11.235	83.677	
660	18.794	148.66	13.575	128.44	11.035	83.321	
670	18.663	149.02	13.396	128.78	10.843	82.969	
680	18.538	149.38	13.225	129.11	10.658	82.621	
690	18.418	149.74	13.06	129.44	10.48	82.276	
700	18.304	150.09	12.902	129.78	10.31	81.934	
710	18.194	150.43	12.75	130.1	10.145	81.595	
720	18.09	150.76	12.604	130.43	9.9867	81.259	
730	17.989	151.09	12.464	130.75	9.834	80.925	
740	17.893	151.41	12.328	131.07	9.6867	80.595	
750	17.801	151.72	12.198	131.39	9.5445	80.267	
760	17.712	152.03	12.072	131.71	9.4071	79.941	
770	17.627	152.33	11.951	132.02	9.2744	79.617	
780	17.545	152.63	11.834	132.33	9.1461	79.296	
790	17.467	152.92	11.721	132.64	9.0219	78.977	
800	17.391	153.2	11.612	132.95	8.9018	78.661	
810	17.318	153.48	11.507	133.25	8.7855	78.347	
820	17.248	153.75	11.405	133.55	8.6728	78.035	
830	17.181	154.02	11.307	133.85	8.5636	77.725	
840	17.116	154.29	11.212	134.15	8.4578	77.417	
850	17.053	154.54	11.119	134.44	8.3551	77.111	
860	16.992	154.8	11.03	134.73	8.2554	76.808	
870	16.934	155.05	10.943	135.02	8.1587	76.506	
880	16.877	155.29	10.86	135.3	8.0648	76.206	
890	16.822	155.53	10.778	135.59	7.9736	75.909	
900	16.77	155.77	10.7	135.87	7.8849	75.614	
910	16.719	156	10.623	136.14	7.7987	75.32	
920	16.669	156.23	10.549	136.42	7.7148	75.028	
930	16.621	156.45	10.477	136.69	7.6333	74.739	
940	16.575	156.67	10.407	136.96	7.5539	74.451	
950	16.53	156.88	10.339	137.23	7.4767	74.166	
960	16.487	157.09	10.273	137.49	7.4015	73.882	
970	16.445	157.3	10.209	137.75	7.3282	73.6	
980	16.404	157.51	10.147	138.01	7.2568	73.32	
990	16.365	157.71	10.086	138.27	7.1872	73.042	
1000	16.327	157.9	10.027	138.52	7.1194	72.765	
