	65	65	70	70	75	75	
300	38.669	102.5	38.566	85.761	39.081	66.722	
310	37.427	103.32	37.279	86.445	37.874	67.179	
320	36.574	104.44	36.368	87.462	36.991	67.97	
330	35.917	105.84	35.634	88.786	36.249	69.06	
340	35.431	107.44	35.058	90.351	35.632	70.4	
350	35.177	109.33	34.698	92.288	35.189	72.141	
360	35.275	112.28	34.649	95.447	34.965	75.145	
370	34.628	117.5	33.676	100.94	33.677	80.232	
380	32.773	121.22	31.434	104.53	31.182	83.044	
390	31.041	123.03	29.413	105.97	29.036	83.589	
400	29.708	124.01	27.881	106.52	27.453	83.336	
410	28.686	124.83	26.699	106.99	26.233	83.08	
420	27.822	125.67	25.687	107.51	25.177	82.906	
430	27.054	126.48	24.778	108.02	24.227	82.737	
440	26.36	127.27	23.953	108.51	23.364	82.543	
450	25.731	128.01	23.202	108.97	22.578	82.324	
460	25.159	128.72	22.514	109.4	21.861	82.086	
470	24.637	129.39	21.885	109.81	21.205	81.837	
480	24.161	130.04	21.306	110.21	20.601	81.587	
490	23.724	130.67	20.773	110.6	20.044	81.342	
500	23.324	131.28	20.279	110.99	19.527	81.106	
510	22.954	131.89	19.82	111.38	19.043	80.882	
520	22.612	132.48	19.391	111.78	18.59	80.67	
530	22.293	133.07	18.988	112.18	18.161	80.467	
540	21.995	133.64	18.608	112.59	17.756	80.274	
550	21.716	134.21	18.249	113	17.371	80.087	
560	21.454	134.77	17.908	113.4	17.004	79.906	
570	21.207	135.33	17.585	113.81	16.655	79.729	
580	20.973	135.87	17.278	114.22	16.321	79.554	
590	20.753	136.4	16.985	114.63	16.002	79.382	
600	20.544	136.93	16.706	115.04	15.696	79.212	
610	20.346	137.44	16.439	115.44	15.403	79.042	
620	20.157	137.94	16.183	115.84	15.121	78.873	
630	19.978	138.44	15.939	116.25	14.851	78.705	
640	19.808	138.92	15.704	116.64	14.591	78.538	
650	19.645	139.4	15.479	117.04	14.341	78.37	
660	19.49	139.87	15.264	117.43	14.1	78.202	
670	19.342	140.33	15.056	117.82	13.868	78.034	
680	19.201	140.78	14.857	118.21	13.644	77.866	
690	19.065	141.22	14.665	118.59	13.428	77.698	
700	18.936	141.65	14.48	118.97	13.219	77.529	
710	18.812	142.08	14.302	119.35	13.018	77.361	
720	18.693	142.49	14.13	119.72	12.823	77.192	
730	18.579	142.9	13.965	120.09	12.634	77.022	
740	18.469	143.3	13.805	120.46	12.451	76.853	
750	18.364	143.69	13.651	120.82	12.275	76.683	
760	18.263	144.08	13.502	121.18	12.103	76.512	
770	18.166	144.46	13.358	121.54	11.937	76.342	
780	18.072	144.83	13.218	121.89	11.776	76.171	
790	17.982	145.19	13.084	122.25	11.62	76	
800	17.896	145.55	12.953	122.59	11.469	75.829	
810	17.812	145.9	12.827	122.94	11.322	75.657	
820	17.732	146.24	12.704	123.28	11.179	75.486	
830	17.654	146.58	12.586	123.62	11.04	75.314	
840	17.579	146.91	12.471	123.96	10.905	75.142	
850	17.507	147.24	12.359	124.29	10.773	74.97	
860	17.437	147.56	12.251	124.62	10.645	74.799	
870	17.37	147.87	12.146	124.94	10.521	74.627	
880	17.304	148.18	12.044	125.27	10.4	74.454	
890	17.241	148.48	11.945	125.59	10.282	74.283	
900	17.18	148.78	11.849	125.91	10.167	74.111	
910	17.121	149.07	11.756	126.22	10.056	73.939	
920	17.064	149.36	11.665	126.53	9.9465	73.767	
930	17.009	149.64	11.577	126.84	9.8402	73.596	
940	16.955	149.92	11.491	127.15	9.7365	73.424	
950	16.903	150.19	11.407	127.45	9.6354	73.253	
960	16.853	150.46	11.326	127.75	9.5366	73.082	
970	16.804	150.72	11.247	128.05	9.4403	72.911	
980	16.757	150.98	11.17	128.35	9.3462	72.741	
990	16.711	151.23	11.095	128.64	9.2544	72.571	
1000	16.667	151.48	11.022	128.93	9.1646	72.401	
