	65	65	70	70	75	75	
300	49.643	103.78	47.024	82.847	45.223	62.467	
310	43.054	96.108	41.563	79.235	40.992	61.292	
320	38.97	97.462	37.983	82.141	37.89	64.693	
330	36.252	102.87	35.229	88.39	35.087	70.78	
340	34.333	110.53	32.913	96.919	32.278	79.072	
350	33.057	119.76	31.016	107.52	29.455	89.92	
360	32.548	131.03	29.79	121.31	26.836	105.59	
370	31.549	146.04	27.815	140.7	22.74	130.24	
380	29.238	160.01	24.455	159.66	17.399	157.75	
390	27.191	171.71	21.808	176.51	14.14	186.85	
400	25.784	182.1	20.315	192.05	13.544	214.84	
410	24.946	191.82	19.816	206.48	14.798	237.07	
420	24.491	201.01	19.982	219.53	16.829	253.04	
430	24.312	209.55	20.57	230.87	19.02	264.47	
440	24.349	217.38	21.414	240.5	21.122	-87.064	
450	24.559	224.48	22.402	248.59	23.057	-80.572	
460	24.909	230.86	23.465	255.37	24.817	-75.445	
470	25.372	236.58	24.563	261.09	26.421	-71.303	
480	25.931	241.69	25.675	265.92	27.897	-67.903	
490	26.572	246.24	26.794	-89.978	29.271	-65.073	
500	27.286	250.29	27.92	-86.468	30.571	-62.696	
510	28.07	253.9	29.057	-83.453	31.819	-60.682	
520	28.921	257.11	30.211	-80.849	33.037	-58.962	
530	29.842	259.98	31.394	-78.591	34.244	-57.479	
540	30.835	262.53	32.613	-76.621	35.457	-56.189	
550	31.907	264.8	33.882	-74.892	36.692	-55.049	
560	33.063	266.84	35.21	-73.36	37.962	-54.022	
570	34.313	268.67	36.611	-71.985	39.282	-53.071	
580	35.665	-89.685	38.095	-70.73	40.663	-52.158	
590	37.13	-88.188	39.675	-69.555	42.114	-51.245	
600	38.719	-86.812	41.361	-68.423	43.643	-50.289	
610	40.443	-85.528	43.162	-67.291	45.254	-49.244	
620	42.312	-84.307	45.086	-66.114	46.947	-48.06	
630	44.337	-83.115	47.136	-64.841	48.717	-46.68	
640	46.526	-81.917	49.314	-63.412	50.552	-45.042	
650	48.887	-80.671	51.613	-61.756	52.435	-43.074	
660	51.422	-79.325	54.02	-59.787	54.336	-40.703	
670	54.13	-77.818	56.512	-57.399	56.216	-37.851	
680	57.003	-76.067	59.054	-54.461	58.028	-34.447	
690	60.024	-73.957	61.596	-50.811	59.714	-30.433	
700	63.164	-71.326	64.067	-46.255	61.209	-25.786	
710	66.381	-67.929	66.379	-40.581	62.449	-20.536	
720	69.607	-63.386	68.418	-33.596	63.377	-14.786	
730	72.744	-57.09	70.057	-25.22	63.955	-8.7101	
740	75.634	-48.09	71.171	-15.618	64.168	-2.5398	
750	78.026	-35.1	71.671	-5.2951	64.03	3.4816	
760	79.548	-17.313	71.541	4.9835	63.578	9.1444	
770	79.844	3.3593	70.846	14.478	62.868	14.305	
780	78.897	22.21	69.706	22.735	61.958	18.893	
790	77.081	36.402	68.257	29.632	60.908	22.9	
800	74.808	46.298	66.617	35.272	59.767	26.356	
810	72.351	53.194	64.881	39.845	58.578	29.318	
820	69.863	58.135	63.116	43.557	57.372	31.846	
830	67.426	61.798	61.366	46.585	56.173	34.002	
840	65.083	64.603	59.663	49.075	54.997	35.844	
850	62.858	66.814	58.023	51.143	53.857	37.421	
860	60.76	68.603	56.458	52.877	52.759	38.777	
870	58.79	70.083	54.972	54.346	51.708	39.948	
880	56.946	71.333	53.566	55.603	50.705	40.963	
890	55.224	72.409	52.24	56.689	49.751	41.849	
900	53.616	73.349	50.991	57.637	48.845	42.626	
910	52.116	74.183	49.815	58.473	47.985	43.312	
920	50.716	74.934	48.707	59.216	47.17	43.921	
930	49.41	75.618	47.665	59.883	46.397	44.465	
940	48.189	76.248	46.683	60.487	45.663	44.954	
950	47.047	76.834	45.758	61.039	44.967	45.396	
960	45.977	77.384	44.885	61.546	44.306	45.798	
970	44.975	77.904	44.06	62.017	43.678	46.166	
980	44.034	78.4	43.28	62.457	43.08	46.506	
990	43.149	78.876	42.542	62.87	42.51	46.821	
1000	42.317	79.334	41.842	63.261	41.967	47.114	
