	65	65	70	70	75	75	
300	40.602	95.724	39.765	80.179	39.687	62.815	
310	36.968	101.12	36.169	86.476	36.202	68.935	
320	34.515	109.75	33.286	95.838	32.865	77.827	
330	32.734	120.1	30.764	107.43	29.349	89.316	
340	31.469	131.41	28.614	120.91	25.71	103.86	
350	30.778	143.4	27.099	136.27	22.43	122.79	
360	30.923	156.75	26.734	154.52	20.592	149.3	
370	30.626	173.43	26.166	177.97	19.59	186.49	
380	28.956	188.29	24.435	199.13	18.916	219.94	
390	27.537	200.06	23.383	215.78	19.674	243.33	
400	26.72	209.92	23.213	229.07	21.227	258.95	
410	26.418	218.63	23.683	239.99	23.081	269.83	
420	26.44	226.47	24.488	249.09	24.931	-82.092	
430	26.68	233.48	25.456	256.65	26.659	-75.879	
440	27.086	239.68	26.51	262.94	28.251	-70.987	
450	27.629	245.16	27.614	268.18	29.729	-67.068	
460	28.294	249.96	28.756	-87.438	31.124	-63.886	
470	29.069	254.18	29.937	-83.755	32.465	-61.273	
480	29.953	257.89	31.165	-80.642	33.784	-59.105	
490	30.946	261.13	32.449	-77.994	35.105	-57.282	
500	32.054	263.99	33.804	-75.724	36.454	-55.725	
510	33.285	266.51	35.245	-73.755	37.85	-54.363	
520	34.648	268.74	36.787	-72.019	39.314	-53.133	
530	36.156	-89.27	38.447	-70.453	40.861	-51.971	
540	37.823	-87.471	40.241	-68.994	42.506	-50.813	
550	39.664	-85.818	42.181	-67.58	44.255	-49.592	
560	41.695	-84.264	44.28	-66.142	46.113	-48.233	
570	43.929	-82.758	46.545	-64.603	48.075	-46.653	
580	46.379	-81.245	48.976	-62.876	50.126	-44.762	
590	49.055	-79.657	51.564	-60.855	52.237	-42.457	
600	51.959	-77.914	54.287	-58.409	54.367	-39.63	
610	55.086	-75.907	57.105	-55.375	56.456	-36.171	
620	58.415	-73.49	59.958	-51.551	58.427	-31.986	
630	61.91	-70.451	62.755	-46.687	60.191	-27.021	
640	65.509	-66.463	65.373	-40.504	61.656	-21.292	
650	69.112	-61.01	67.658	-32.752	62.736	-14.922	
660	72.563	-53.253	69.43	-23.35	63.374	-8.1507	
670	75.611	-41.924	70.524	-12.591	63.551	-1.3002	
680	77.856	-25.669	70.84	-1.2508	63.295	5.2971	
690	78.808	-4.9751	70.398	9.6477	62.667	11.376	
700	78.236	15.783	69.33	19.289	61.75	16.78	
710	76.467	32.168	67.817	27.331	60.628	21.46	
720	74.036	43.614	66.033	33.821	59.377	25.443	
730	71.338	51.459	64.116	38.989	58.059	28.8	
740	68.593	56.975	62.162	43.103	56.72	31.615	
750	65.915	60.998	60.232	46.398	55.392	33.975	
760	63.362	64.039	58.366	49.064	54.099	35.957	
770	60.96	66.416	56.587	51.247	52.854	37.628	
780	58.718	68.327	54.904	53.056	51.665	39.044	
790	56.636	69.903	53.322	54.575	50.537	40.252	
800	54.708	71.233	51.839	55.867	49.469	41.29	
810	52.925	72.379	50.453	56.978	48.462	42.187	
820	51.276	73.384	49.158	57.945	47.513	42.969	
830	49.752	74.279	47.949	58.797	46.62	43.656	
840	48.341	75.089	46.819	59.556	45.778	44.264	
850	47.034	75.83	45.762	60.239	44.984	44.806	
860	45.821	76.518	44.773	60.861	44.235	45.294	
870	44.695	77.161	43.846	61.431	43.528	45.736	
880	43.646	77.769	42.976	61.959	42.86	46.139	
890	42.668	78.347	42.158	62.452	42.227	46.511	
900	41.755	78.901	41.387	62.916	41.627	46.854	
910	40.901	79.435	40.66	63.355	41.057	47.175	
920	40.1	79.952	39.974	63.774	40.515	47.475	
930	39.348	80.455	39.323	64.175	39.998	47.759	
940	38.64	80.946	38.707	64.561	39.506	48.028	
950	37.974	81.426	38.122	64.934	39.035	48.284	
960	37.344	81.898	37.565	65.297	38.584	48.529	
970	36.749	82.362	37.034	65.65	38.152	48.765	
980	36.186	82.819	36.528	65.995	37.737	48.993	
990	35.652	83.27	36.044	66.333	37.338	49.213	
1000	35.145	83.715	35.582	66.664	36.955	49.426	
