	65	65	70	70	75	75	
300	37.787	107.24	36.608	93.91	36.023	77.257	
310	34.993	116.12	33.133	104.56	31.637	88.414	
320	32.879	127.08	30.09	117.95	27.044	103.29	
330	31.279	139.39	27.506	133.91	22.479	123.23	
340	30.229	152.43	25.709	151.9	19.003	149.73	
350	29.88	165.76	25.14	171.03	18.18	181.22	
360	30.539	179.81	26.294	190.9	20.933	211.44	
370	30.956	196.47	27.669	213.17	24.87	239.74	
380	30.081	210.61	27.688	231.08	26.874	259.6	
390	29.43	221.09	27.885	243.42	28.366	-88.41	
400	29.308	229.18	28.519	252.17	29.819	-80.813	
410	29.626	235.74	29.487	258.69	31.305	-75.647	
420	30.211	241.18	30.621	263.69	32.77	-71.948	
430	30.972	245.63	31.84	267.51	34.2	-69.301	
440	31.873	249.21	33.128	-89.629	35.623	-67.467	
450	32.901	252.01	34.492	-87.573	37.076	-66.28	
460	34.052	254.13	35.948	-86.187	38.597	-65.62	
470	35.333	255.64	37.519	-85.374	40.225	-65.394	
480	36.752	256.61	39.229	-85.056	41.999	-65.524	
490	38.319	257.08	41.104	-85.174	43.957	-65.945	
500	40.046	257.09	43.17	-85.684	46.136	-66.593	
510	41.945	256.67	45.453	-86.552	48.573	-67.406	
520	44.028	255.82	47.976	-87.758	51.3	-68.316	
530	46.301	254.54	50.76	-89.297	54.344	-69.241	
540	48.767	252.81	53.818	268.82	57.718	-70.082	
550	51.421	250.58	57.151	266.55	61.421	-70.698	
560	54.245	247.79	60.747	263.8	65.426	-70.876	
570	57.207	244.31	64.575	260.42	69.679	-70.247	
580	60.254	239.99	68.576	256.09	74.081	-68.074	
590	63.306	234.58	72.656	250.18	78.465	-62.59	
600	66.25	227.76	76.657	241.34	82.468	-48.648	
610	68.93	219.15	80.274	226.51	84.94	-12.812	
620	71.147	208.43	82.805	199.89	83.902	32.251	
630	72.677	195.63	83.061	162.93	80.718	52.809	
640	73.341	181.5	81.055	134.94	77.138	60.925	
650	73.096	167.48	78.08	119.39	73.645	64.53	
660	72.07	154.96	74.888	110.37	70.374	66.206	
670	70.489	144.58	71.754	104.54	67.364	66.933	
680	68.578	136.3	68.784	100.43	64.62	67.15	
690	66.509	129.77	66.014	97.329	62.129	67.079	
700	64.4	124.59	63.454	94.89	59.874	66.843	
710	62.321	120.44	61.1	92.906	57.833	66.514	
720	60.317	117.08	58.941	91.253	55.985	66.134	
730	58.41	114.31	56.963	89.852	54.308	65.733	
740	56.612	112.02	55.15	88.649	52.783	65.328	
750	54.925	110.09	53.487	87.607	51.393	64.929	
760	53.348	108.46	51.959	86.698	50.122	64.545	
770	51.876	107.07	50.553	85.901	48.957	64.179	
780	50.504	105.88	49.256	85.2	47.884	63.834	
790	49.224	104.86	48.057	84.582	46.895	63.511	
800	48.031	103.98	46.946	84.038	45.979	63.212	
810	46.917	103.22	45.914	83.557	45.128	62.935	
820	45.876	102.57	44.953	83.134	44.335	62.681	
830	44.902	102	44.056	82.762	43.595	62.448	
840	43.989	101.52	43.216	82.436	42.901	62.236	
850	43.132	101.1	42.428	82.151	42.249	62.044	
860	42.326	100.75	41.687	81.904	41.634	61.87	
870	41.568	100.45	40.989	81.69	41.054	61.714	
880	40.852	100.2	40.33	81.508	40.505	61.574	
890	40.177	99.999	39.706	81.354	39.983	61.449	
900	39.537	99.834	39.114	81.225	39.487	61.339	
910	38.931	99.703	38.552	81.12	39.014	61.243	
920	38.356	99.605	38.017	81.037	38.562	61.159	
930	37.81	99.536	37.507	80.973	38.13	61.087	
940	37.29	99.494	37.019	80.928	37.715	61.025	
950	36.794	99.476	36.553	80.9	37.317	60.974	
960	36.321	99.479	36.106	80.887	36.934	60.933	
970	35.869	99.503	35.677	80.888	36.565	60.9	
980	35.436	99.545	35.264	80.903	36.209	60.875	
990	35.022	99.603	34.868	80.93	35.865	60.858	
1000	34.624	99.677	34.485	80.968	35.532	60.847	
