	65	65	70	70	75	75	
300	32.851	197.48	30.021	215.3	27.772	242.12	
310	32.624	220.63	31.358	243.09	31.793	-89.188	
320	33.99	238.65	34.275	261.4	35.979	-73.885	
330	36.694	251.05	38.25	-88.177	40.508	-66.717	
340	41.357	256.96	44.4	-85.265	47.415	-66.287	
350	49.745	254.01	55.893	268.1	61.658	-72.215	
360	63.959	230.19	76.372	226.85	88.794	36.729	
370	69.364	145.74	66.212	102.54	59.534	70.645	
380	55.318	104.33	50.753	82.243	47.429	61.711	
390	45.577	95.395	42.899	78.076	41.58	59.945	
400	39.57	94.877	37.934	78.946	37.58	61.219	
410	35.48	97.825	34.214	82.262	34.242	64.124	
420	32.412	102.62	31.072	87.074	31.084	68.059	
430	29.945	108.53	28.222	92.953	27.899	72.714	
440	27.872	115.21	25.547	99.72	24.605	77.951	
450	26.09	122.42	23.013	107.34	21.186	83.762	
460	24.549	130.06	20.631	115.88	17.672	90.291	
470	23.226	138	18.444	125.46	14.125	97.947	
480	22.11	146.18	16.518	136.24	10.648	107.74	
490	21.197	154.5	14.929	148.3	7.4109	122.34	
500	20.481	162.88	13.754	161.57	4.8305	149.21	
510	19.956	171.2	13.051	175.61	4.0239	196.2	
520	19.611	179.38	12.828	189.7	5.4755	234.4	
530	19.43	187.31	13.042	203.05	7.7906	253.57	
540	19.399	194.9	13.605	215.06	10.215	264.42	
550	19.498	202.11	14.417	225.52	12.543	-88.299	
560	19.708	208.88	15.388	234.48	14.716	-82.85	
570	20.013	215.2	16.451	242.12	16.723	-78.49	
580	20.395	221.06	17.558	248.64	18.569	-74.853	
590	20.841	226.48	18.676	254.25	20.265	-71.739	
600	21.341	231.47	19.789	259.12	21.828	-69.026	
610	21.883	236.06	20.884	263.36	23.273	-66.633	
620	22.463	240.27	21.957	267.1	24.615	-64.506	
630	23.074	244.15	23.006	-89.599	25.869	-62.602	
640	23.714	247.7	24.035	-86.658	27.05	-60.89	
650	24.38	250.97	25.044	-84.026	28.17	-59.344	
660	25.071	253.98	26.039	-81.66	29.241	-57.942	
670	25.788	256.74	27.025	-79.524	30.273	-56.666	
680	26.532	259.29	28.006	-77.588	31.276	-55.5	
690	27.304	261.65	28.987	-75.826	32.259	-54.429	
700	28.107	263.82	29.975	-74.214	33.23	-53.439	
710	28.944	265.84	30.975	-72.733	34.197	-52.517	
720	29.817	267.71	31.992	-71.363	35.165	-51.649	
730	30.73	269.46	33.031	-70.087	36.143	-50.823	
740	31.688	-88.912	34.099	-68.889	37.134	-50.026	
750	32.693	-87.38	35.199	-67.752	38.144	-49.245	
760	33.751	-85.934	36.338	-66.661	39.178	-48.465	
770	34.865	-84.559	37.518	-65.599	40.238	-47.672	
780	36.041	-83.242	38.745	-64.551	41.328	-46.852	
790	37.282	-81.969	40.023	-63.5	42.449	-45.986	
800	38.593	-80.726	41.353	-62.426	43.601	-45.059	
810	39.979	-79.496	42.738	-61.312	44.785	-44.052	
820	41.442	-78.264	44.179	-60.135	45.997	-42.945	
830	42.987	-77.013	45.675	-58.874	47.233	-41.717	
840	44.615	-75.722	47.225	-57.503	48.488	-40.347	
850	46.329	-74.369	48.823	-55.993	49.753	-38.813	
860	48.128	-72.93	50.464	-54.313	51.018	-37.094	
870	50.01	-71.375	52.138	-52.43	52.27	-35.167	
880	51.971	-69.668	53.832	-50.303	53.494	-33.014	
890	54.005	-67.768	55.53	-47.892	54.672	-30.62	
900	56.1	-65.624	57.211	-45.15	55.787	-27.974	
910	58.243	-63.172	58.85	-42.033	56.817	-25.074	
920	60.413	-60.334	60.419	-38.496	57.744	-21.93	
930	62.582	-57.015	61.884	-34.504	58.548	-18.56	
940	64.718	-53.095	63.21	-30.036	59.213	-14.998	
950	66.775	-48.438	64.361	-25.096	59.728	-11.29	
960	68.699	-42.887	65.302	-19.725	60.083	-7.4912	
970	70.422	-36.298	66.003	-14.007	60.278	-3.6651	
980	71.868	-28.582	66.445	-8.0648	60.315	0.12507	
990	72.955	-19.783	66.621	-2.055	60.202	3.8198	
1000	73.614	-10.158	66.538	3.8589	59.953	7.3681	
