	65	65	70	70	75	75	
300	51.223	101.35	50.749	83.087	49.805	63.374	
310	48.486	96.262	48.015	78.765	47.375	60.05	
320	46.067	94.108	45.727	77.044	45.424	58.787	
330	44.048	93.408	43.843	76.555	43.83	58.472	
340	42.422	93.616	42.322	76.838	42.537	58.756	
350	41.163	94.58	41.126	77.801	41.503	59.598	
360	40.203	96.692	40.179	79.871	40.648	61.406	
370	38.698	100.08	38.619	83.153	39.177	64.23	
380	36.641	102.33	36.481	85.157	37.166	65.758	
390	34.849	103.49	34.622	86	35.429	66.172	
400	33.442	104.25	33.16	86.449	34.067	66.235	
410	32.315	105.04	31.975	86.954	32.951	66.364	
420	31.335	105.93	30.925	87.554	31.949	66.575	
430	30.451	106.85	29.966	88.184	31.023	66.804	
440	29.646	107.76	29.081	88.811	30.162	67.024	
450	28.91	108.65	28.264	89.426	29.361	67.226	
460	28.237	109.53	27.507	90.026	28.614	67.412	
470	27.619	110.39	26.805	90.613	27.916	67.583	
480	27.051	111.23	26.153	91.19	27.263	67.746	
490	26.527	112.05	25.545	91.76	26.65	67.902	
500	26.043	112.86	24.975	92.325	26.071	68.055	
510	25.594	113.67	24.441	92.888	25.524	68.206	
520	25.176	114.46	23.937	93.449	25.004	68.355	
530	24.784	115.23	23.46	94.007	24.507	68.501	
540	24.416	116	23.007	94.562	24.033	68.644	
550	24.07	116.76	22.576	95.113	23.578	68.783	
560	23.744	117.51	22.165	95.659	23.142	68.916	
570	23.435	118.24	21.772	96.2	22.723	69.045	
580	23.143	118.96	21.397	96.734	22.319	69.167	
590	22.866	119.67	21.037	97.263	21.931	69.283	
600	22.602	120.36	20.692	97.785	21.557	69.392	
610	22.352	121.05	20.361	98.301	21.195	69.496	
620	22.113	121.72	20.043	98.809	20.846	69.592	
630	21.885	122.37	19.737	99.312	20.509	69.683	
640	21.668	123.02	19.443	99.808	20.183	69.768	
650	21.461	123.65	19.16	100.3	19.868	69.847	
660	21.262	124.27	18.886	100.78	19.563	69.92	
670	21.072	124.88	18.623	101.26	19.267	69.987	
680	20.89	125.48	18.368	101.73	18.981	70.049	
690	20.716	126.06	18.122	102.19	18.703	70.105	
700	20.549	126.64	17.885	102.65	18.433	70.157	
710	20.388	127.2	17.655	103.1	18.172	70.203	
720	20.234	127.75	17.433	103.55	17.918	70.245	
730	20.086	128.3	17.218	103.99	17.672	70.282	
740	19.943	128.83	17.01	104.43	17.432	70.314	
750	19.806	129.35	16.809	104.86	17.199	70.342	
760	19.674	129.87	16.613	105.29	16.973	70.367	
770	19.547	130.37	16.424	105.71	16.752	70.387	
780	19.424	130.87	16.24	106.12	16.538	70.403	
790	19.306	131.35	16.062	106.53	16.329	70.415	
800	19.192	131.83	15.889	106.94	16.126	70.424	
810	19.082	132.3	15.721	107.34	15.928	70.43	
820	18.976	132.76	15.557	107.74	15.735	70.433	
830	18.873	133.21	15.399	108.13	15.547	70.432	
840	18.774	133.66	15.244	108.52	15.364	70.428	
850	18.678	134.09	15.094	108.9	15.185	70.421	
860	18.585	134.52	14.948	109.28	15.011	70.412	
870	18.495	134.94	14.807	109.66	14.84	70.399	
880	18.408	135.36	14.668	110.03	14.674	70.384	
890	18.324	135.76	14.534	110.4	14.512	70.367	
900	18.243	136.16	14.403	110.77	14.354	70.347	
910	18.164	136.56	14.275	111.13	14.199	70.325	
920	18.087	136.95	14.151	111.49	14.048	70.301	
930	18.013	137.33	14.03	111.84	13.9	70.274	
940	17.941	137.7	13.912	112.19	13.755	70.246	
950	17.872	138.07	13.797	112.54	13.614	70.215	
960	17.804	138.43	13.684	112.88	13.476	70.183	
970	17.738	138.79	13.575	113.22	13.341	70.149	
980	17.675	139.14	13.468	113.56	13.209	70.113	
990	17.613	139.48	13.364	113.89	13.079	70.075	
1000	17.552	139.82	13.262	114.22	12.952	70.036	
