	65	65	70	70	75	75	
300	37.537	101.43	36.863	86.831	36.94	69.331	
310	34.692	110.75	33.523	96.809	33.133	78.727	
320	32.742	121.7	30.77	109.01	29.327	90.78	
330	31.345	133.57	28.425	123.14	25.399	106.03	
340	30.431	145.86	26.624	138.89	21.74	125.45	
350	30.089	158.36	25.69	155.98	19.287	150.26	
360	30.598	171.79	26.139	174.97	19.481	180.76	
370	30.679	188.22	26.548	197.98	21.242	215.91	
380	29.348	202.53	25.644	217.68	22.247	242.92	
390	28.211	213.56	25.139	232.3	23.463	260.24	
400	27.619	222.57	25.276	243.49	24.921	-88.312	
410	27.5	230.37	25.894	252.46	26.508	-80.155	
420	27.678	237.31	26.762	259.88	28.073	-73.933	
430	28.06	243.46	27.757	266.05	29.559	-69.037	
440	28.606	248.87	28.833	-88.8	30.97	-65.115	
450	29.297	253.63	29.976	-84.489	32.332	-61.927	
460	30.125	257.81	31.186	-80.854	33.674	-59.298	
470	31.09	261.48	32.472	-77.764	35.023	-57.097	
480	32.195	264.71	33.847	-75.111	36.405	-55.217	
490	33.45	267.59	35.326	-72.795	37.843	-53.564	
500	34.865	-89.846	36.926	-70.732	39.359	-52.056	
510	36.454	-87.518	38.664	-68.839	40.967	-50.613	
520	38.232	-85.372	40.555	-67.036	42.679	-49.154	
530	40.216	-83.343	42.612	-65.238	44.502	-47.592	
540	42.422	-81.367	44.841	-63.357	46.431	-45.837	
550	44.863	-79.369	47.244	-61.287	48.453	-43.787	
560	47.548	-77.262	49.81	-58.913	50.538	-41.336	
570	50.478	-74.941	52.511	-56.09	52.641	-38.374	
580	53.642	-72.269	55.302	-52.65	54.699	-34.795	
590	57.01	-69.059	58.108	-48.389	56.629	-30.515	
600	60.526	-65.049	60.825	-43.082	58.34	-25.497	
610	64.099	-59.859	63.315	-36.507	59.736	-19.783	
620	67.582	-52.934	65.413	-28.528	60.736	-13.52	
630	70.759	-43.53	66.949	-19.226	61.289	-6.9549	
640	73.314	-30.88	67.785	-9.0206	61.388	-0.39537	
650	74.867	-14.931	67.872	1.3508	61.069	5.8607	
660	75.13	2.5798	67.269	11.094	60.399	11.589	
670	74.143	18.676	66.116	19.662	59.464	16.668	
680	72.255	31.518	64.584	26.859	58.344	21.067	
690	69.867	41.087	62.828	32.753	57.114	24.821	
700	67.272	48.126	60.969	37.532	55.83	27.997	
710	64.651	53.381	59.09	41.407	54.535	30.675	
720	62.103	57.4	57.248	44.567	53.259	32.934	
730	59.682	60.557	55.474	47.168	52.021	34.844	
740	57.411	63.101	53.789	49.333	50.835	36.468	
750	55.299	65.198	52.2	51.156	49.705	37.856	
760	53.343	66.965	50.71	52.708	48.634	39.05	
770	51.536	68.482	49.316	54.047	47.624	40.086	
780	49.871	69.808	48.015	55.215	46.671	40.99	
790	48.334	70.984	46.802	56.246	45.775	41.786	
800	46.917	72.043	45.67	57.165	44.931	42.493	
810	45.607	73.009	44.613	57.993	44.136	43.125	
820	44.396	73.899	43.625	58.746	43.386	43.695	
830	43.274	74.727	42.7	59.438	42.679	44.213	
840	42.233	75.504	41.833	60.079	42.011	44.687	
850	41.264	76.239	41.02	60.677	41.379	45.123	
860	40.362	76.939	40.254	61.238	40.78	45.528	
870	39.52	77.61	39.533	61.77	40.211	45.907	
880	38.732	78.255	38.852	62.275	39.67	46.262	
890	37.994	78.878	38.208	62.759	39.156	46.597	
900	37.301	79.483	37.599	63.223	38.664	46.915	
910	36.649	80.072	37.02	63.672	38.195	47.219	
920	36.034	80.647	36.47	64.105	37.746	47.509	
930	35.454	81.209	35.946	64.527	37.316	47.787	
940	34.906	81.76	35.447	64.937	36.902	48.056	
950	34.387	82.301	34.97	65.338	36.505	48.315	
960	33.894	82.833	34.513	65.73	36.123	48.567	
970	33.426	83.357	34.076	66.115	35.754	48.811	
980	32.981	83.873	33.657	66.492	35.398	49.048	
990	32.557	84.382	33.254	66.863	35.055	49.28	
1000	32.152	84.885	32.867	67.229	34.722	49.506	
