	65	65	70	70	75	75	
300	36.722	114.58	36.089	98.211	36.224	78.167	
310	35.424	116.03	34.625	99.522	34.713	79.105	
320	34.606	117.59	33.659	101.04	33.663	80.33	
330	34.018	119.33	32.92	102.81	32.808	81.865	
340	33.62	121.2	32.373	104.78	32.115	83.667	
350	33.479	123.31	32.088	107.13	31.648	85.956	
360	33.752	126.53	32.196	110.88	31.466	89.912	
370	33.239	132.35	31.262	117.56	29.93	96.706	
380	31.354	136.56	28.816	122.01	26.882	100.42	
390	29.574	138.58	26.613	123.8	24.324	101	
400	28.218	139.61	24.969	124.47	22.498	100.45	
410	27.196	140.43	23.729	124.98	21.135	99.858	
420	26.343	141.24	22.687	125.53	19.985	99.368	
430	25.594	142.01	21.766	126.06	18.971	98.872	
440	24.922	142.73	20.94	126.54	18.068	98.334	
450	24.318	143.4	20.196	126.99	17.262	97.753	
460	23.771	144.01	19.523	127.39	16.54	97.14	
470	23.277	144.59	18.914	127.76	15.891	96.509	
480	22.829	145.14	18.36	128.11	15.306	95.875	
490	22.421	145.66	17.855	128.45	14.775	95.247	
500	22.048	146.16	17.392	128.78	14.29	94.635	
510	21.707	146.65	16.966	129.12	13.844	94.041	
520	21.393	147.12	16.572	129.46	13.431	93.467	
530	21.102	147.59	16.205	129.8	13.047	92.909	
540	20.832	148.04	15.862	130.14	12.687	92.368	
550	20.58	148.49	15.541	130.49	12.35	91.84	
560	20.344	148.93	15.239	130.84	12.032	91.322	
570	20.123	149.36	14.954	131.19	11.733	90.815	
580	19.915	149.78	14.685	131.54	11.45	90.315	
590	19.719	150.19	14.431	131.89	11.182	89.822	
600	19.535	150.59	14.19	132.24	10.927	89.336	
610	19.36	150.98	13.961	132.58	10.686	88.855	
620	19.194	151.36	13.743	132.93	10.456	88.378	
630	19.037	151.74	13.536	133.27	10.237	87.908	
640	18.889	152.1	13.338	133.61	10.029	87.441	
650	18.747	152.46	13.15	133.94	9.83	86.978	
660	18.612	152.81	12.97	134.28	9.64	86.519	
670	18.484	153.15	12.798	134.61	9.4583	86.063	
680	18.362	153.49	12.633	134.94	9.2844	85.612	
690	18.245	153.81	12.475	135.27	9.1178	85.164	
700	18.134	154.13	12.324	135.59	8.9582	84.719	
710	18.028	154.45	12.18	135.91	8.805	84.277	
720	17.926	154.75	12.041	136.23	8.658	83.839	
730	17.828	155.05	11.907	136.54	8.5168	83.404	
740	17.735	155.34	11.779	136.85	8.381	82.973	
750	17.645	155.63	11.656	137.16	8.2504	82.544	
760	17.56	155.91	11.537	137.47	8.1246	82.118	
770	17.477	156.18	11.423	137.77	8.0035	81.696	
780	17.398	156.45	11.312	138.07	7.8869	81.276	
790	17.322	156.71	11.206	138.36	7.7744	80.86	
800	17.249	156.97	11.104	138.66	7.6658	80.447	
810	17.179	157.22	11.005	138.95	7.5611	80.037	
820	17.111	157.47	10.91	139.23	7.4599	79.63	
830	17.046	157.71	10.818	139.52	7.3622	79.226	
840	16.983	157.94	10.729	139.8	7.2677	78.825	
850	16.922	158.18	10.643	140.08	7.1763	78.426	
860	16.864	158.4	10.56	140.35	7.0879	78.031	
870	16.807	158.62	10.48	140.62	7.0023	77.639	
880	16.753	158.84	10.402	140.89	6.9195	77.25	
890	16.701	159.06	10.327	141.16	6.8392	76.864	
900	16.65	159.27	10.254	141.42	6.7614	76.481	
910	16.601	159.47	10.184	141.68	6.686	76.101	
920	16.553	159.67	10.115	141.94	6.6129	75.723	
930	16.508	159.87	10.049	142.19	6.542	75.349	
940	16.463	160.06	9.9847	142.44	6.4731	74.978	
950	16.42	160.25	9.9224	142.69	6.4063	74.61	
960	16.379	160.44	9.8618	142.94	6.3413	74.244	
970	16.338	160.62	9.8031	143.18	6.2782	73.882	
980	16.3	160.8	9.7461	143.43	6.2169	73.523	
990	16.262	160.98	9.6908	143.66	6.1573	73.166	
1000	16.225	161.15	9.6369	143.9	6.0994	72.812	
