	65	65	70	70	75	75	
300	43.317	102.2	43.186	84.894	43.27	65.639	
310	41.941	101.19	41.829	84.001	42.062	64.9	
320	40.79	101.08	40.695	83.955	41.048	64.879	
330	39.815	101.55	39.719	84.455	40.16	65.32	
340	39.016	102.44	38.901	85.354	39.397	66.109	
350	38.435	103.76	38.279	86.693	38.788	67.305	
360	38.128	106.04	37.893	89.049	38.352	69.47	
370	37.229	110	36.811	93.081	37.17	73.11	
380	35.458	112.81	34.817	95.75	35.124	75.25	
390	33.823	114.23	33.006	96.899	33.305	75.869	
400	32.531	115.09	31.581	97.461	31.889	75.949	
410	31.501	115.88	30.434	97.992	30.74	76.031	
420	30.604	116.72	29.421	98.578	29.714	76.17	
430	29.792	117.55	28.494	99.169	28.768	76.304	
440	29.048	118.36	27.638	99.739	27.89	76.411	
450	28.365	119.15	26.847	100.28	27.076	76.49	
460	27.736	119.9	26.113	100.8	26.319	76.542	
470	27.157	120.64	25.433	101.31	25.614	76.575	
480	26.623	121.35	24.8	101.79	24.956	76.596	
490	26.128	122.05	24.21	102.27	24.34	76.609	
500	25.67	122.73	23.658	102.75	23.76	76.619	
510	25.243	123.4	23.139	103.22	23.214	76.628	
520	24.844	124.06	22.651	103.69	22.696	76.636	
530	24.47	124.72	22.188	104.16	22.203	76.642	
540	24.118	125.36	21.75	104.62	21.734	76.648	
550	23.786	126	21.333	105.09	21.285	76.65	
560	23.472	126.62	20.935	105.55	20.856	76.649	
570	23.175	127.24	20.556	106	20.445	76.644	
580	22.893	127.84	20.194	106.46	20.05	76.636	
590	22.625	128.44	19.847	106.9	19.671	76.622	
600	22.371	129.02	19.515	107.35	19.307	76.605	
610	22.128	129.6	19.196	107.79	18.956	76.583	
620	21.897	130.16	18.891	108.22	18.619	76.556	
630	21.676	130.72	18.597	108.65	18.293	76.525	
640	21.465	131.26	18.315	109.08	17.98	76.49	
650	21.264	131.79	18.043	109.5	17.677	76.45	
660	21.071	132.32	17.782	109.91	17.385	76.406	
670	20.886	132.83	17.53	110.32	17.103	76.359	
680	20.709	133.34	17.287	110.73	16.831	76.308	
690	20.539	133.83	17.053	111.13	16.567	76.253	
700	20.376	134.32	16.827	111.52	16.312	76.194	
710	20.22	134.79	16.609	111.92	16.065	76.133	
720	20.07	135.26	16.398	112.31	15.826	76.068	
730	19.925	135.72	16.195	112.69	15.594	76	
740	19.786	136.17	15.998	113.07	15.369	75.93	
750	19.653	136.62	15.807	113.44	15.151	75.857	
760	19.524	137.05	15.622	113.82	14.94	75.78	
770	19.4	137.48	15.444	114.18	14.735	75.702	
780	19.28	137.9	15.271	114.55	14.536	75.621	
790	19.165	138.31	15.103	114.91	14.342	75.538	
800	19.054	138.72	14.94	115.27	14.154	75.453	
810	18.946	139.12	14.782	115.62	13.971	75.366	
820	18.843	139.51	14.629	115.97	13.793	75.277	
830	18.742	139.89	14.481	116.32	13.62	75.186	
840	18.646	140.27	14.336	116.66	13.452	75.093	
850	18.552	140.64	14.196	117	13.288	74.998	
860	18.462	141.01	14.06	117.33	13.129	74.903	
870	18.374	141.36	13.928	117.67	12.973	74.805	
880	18.289	141.72	13.799	118	12.822	74.706	
890	18.207	142.06	13.674	118.32	12.674	74.606	
900	18.128	142.4	13.553	118.65	12.53	74.505	
910	18.051	142.74	13.434	118.97	12.39	74.402	
920	17.977	143.07	13.319	119.29	12.253	74.299	
930	17.904	143.39	13.207	119.6	12.119	74.194	
940	17.834	143.71	13.098	119.92	11.989	74.088	
950	17.766	144.03	12.991	120.23	11.862	73.982	
960	17.7	144.33	12.887	120.53	11.737	73.875	
970	17.636	144.64	12.786	120.84	11.616	73.766	
980	17.574	144.94	12.688	121.14	11.497	73.657	
990	17.514	145.23	12.592	121.44	11.381	73.548	
1000	17.455	145.52	12.498	121.73	11.268	73.437	
