	65	65	70	70	75	75	
300	39.646	253.58	41.244	-87.314	43.163	-67.119	
310	46.422	256.57	50.571	-87.614	54.27	-68.906	
320	62.532	242.78	73.344	255.22	81.014	-50.967	
330	75.81	149.37	72.232	93.037	63.674	61.343	
340	57.24	100.65	52.533	78.575	48.925	58.555	
350	45.927	93.629	43.728	76.334	42.604	58.428	
360	40.436	95.655	39.355	79.898	39.177	62.372	
370	36.929	103.17	35.965	88.415	35.865	70.618	
380	33.544	112.35	32.017	98.304	31.362	79.77	
390	30.61	121.48	28.22	108.16	26.556	88.61	
400	28.257	130.63	24.885	118.49	21.861	98.001	
410	26.405	140.09	22.033	129.97	17.35	109.35	
420	24.909	149.85	19.624	142.86	13.122	124.4	
430	23.713	159.72	17.729	157.06	9.6094	146.43	
440	22.796	169.52	16.437	172.21	7.6503	179.08	
450	22.142	179.11	15.785	187.59	7.9676	214.75	
460	21.731	188.35	15.729	202.3	9.8976	240.17	
470	21.538	197.12	16.155	215.61	12.367	256.05	
480	21.535	205.35	16.925	227.18	14.863	266.62	
490	21.691	212.98	17.911	237.02	17.209	-85.747	
500	21.981	220.01	19.02	245.32	19.358	-79.879	
510	22.381	226.44	20.187	252.34	21.312	-75.172	
520	22.87	232.29	21.373	258.3	23.089	-71.284	
530	23.433	237.6	22.557	263.41	24.711	-68.007	
540	24.058	242.42	23.728	267.8	26.204	-65.206	
550	24.736	246.78	24.883	-88.383	27.592	-62.785	
560	25.464	250.72	26.024	-85.052	28.896	-60.676	
570	26.239	254.29	27.157	-82.128	30.137	-58.825	
580	27.06	257.53	28.288	-79.547	31.331	-57.191	
590	27.93	260.47	29.425	-77.257	32.495	-55.736	
600	28.851	263.13	30.577	-75.212	33.644	-54.431	
610	29.827	265.56	31.753	-73.374	34.791	-53.246	
620	30.864	267.78	32.962	-71.707	35.948	-52.155	
630	31.968	269.82	34.212	-70.181	37.125	-51.132	
640	33.145	-88.308	35.514	-68.765	38.331	-50.151	
650	34.403	-86.565	36.876	-67.428	39.575	-49.186	
660	35.749	-84.931	38.305	-66.143	40.863	-48.209	
670	37.19	-83.382	39.808	-64.878	42.2	-47.191	
680	38.736	-81.892	41.392	-63.602	43.587	-46.1	
690	40.393	-80.436	43.061	-62.28	45.025	-44.903	
700	42.167	-78.985	44.817	-60.874	46.51	-43.562	
710	44.066	-77.507	46.659	-59.343	48.034	-42.041	
720	46.093	-75.968	48.583	-57.639	49.586	-40.296	
730	48.249	-74.324	50.578	-55.707	51.148	-38.288	
740	50.533	-72.528	52.631	-53.485	52.7	-35.973	
750	52.937	-70.518	54.719	-50.903	54.212	-33.314	
760	55.451	-68.216	56.812	-47.878	55.654	-30.282	
770	58.053	-65.523	58.869	-44.324	56.989	-26.858	
780	60.713	-62.312	60.843	-40.152	58.18	-23.047	
790	63.388	-58.41	62.673	-35.282	59.19	-18.878	
800	66.017	-53.594	64.294	-29.664	59.989	-14.41	
810	68.519	-47.582	65.638	-23.309	60.555	-9.7327	
820	70.785	-40.054	66.64	-16.317	60.875	-4.9593	
830	72.678	-30.735	67.254	-8.8931	60.953	-0.21127	
840	74.042	-19.596	67.462	-1.3309	60.802	4.3953	
850	74.739	-7.1294	67.276	6.0485	60.446	8.7635	
860	74.709	5.6052	66.738	12.967	59.917	12.825	
870	74.006	17.413	65.912	19.242	59.248	16.539	
880	72.775	27.537	64.864	24.791	58.471	19.892	
890	71.185	35.814	63.659	29.618	57.618	22.892	
900	69.381	42.441	62.355	33.775	56.713	25.556	
910	67.472	47.733	60.997	37.34	55.78	27.914	
920	65.533	51.989	59.619	40.395	54.835	29.996	
930	63.614	55.453	58.247	43.018	53.892	31.832	
940	61.745	58.311	56.9	45.279	52.962	33.452	
950	59.946	60.703	55.59	47.238	52.051	34.885	
960	58.227	62.731	54.325	48.945	51.167	36.154	
970	56.594	64.474	53.111	50.441	50.31	37.281	
980	55.048	65.99	51.949	51.76	49.485	38.286	
990	53.587	67.323	50.841	52.931	48.692	39.184	
1000	52.21	68.509	49.785	53.976	47.93	39.991	
