	65	65	70	70	75	75	
300	42.563	245.99	43.829	262.75	45.159	-77.541	
310	44.546	245.08	46.445	260.92	48.217	-79.858	
320	47.252	242.05	49.935	256.81	52.368	-84.253	
330	50.51	236.87	54.236	250.17	57.79	269.04	
340	54.054	229.11	59.097	240.16	64.457	258.75	
350	57.368	218.04	63.784	224.8	71.707	240.21	
360	59.563	202.01	66.658	200.23	76.559	197.48	
370	61.174	179.54	67.321	164.98	73.707	134.65	
380	62.309	158.07	66.216	134.98	67.724	100.84	
390	61.75	141.22	63.509	116.01	62.671	85.572	
400	59.97	129.01	60.336	104.6	58.678	77.584	
410	57.583	120.36	57.188	97.435	55.387	72.839	
420	55.051	114.14	54.291	92.572	52.625	69.647	
430	52.615	109.61	51.719	89.113	50.298	67.344	
440	50.365	106.28	49.461	86.583	48.319	65.625	
450	48.323	103.81	47.478	84.702	46.615	64.316	
460	46.483	101.98	45.727	83.289	45.13	63.308	
470	44.827	100.61	44.171	82.226	43.818	62.528	
480	43.334	99.606	42.779	81.431	42.648	61.925	
490	41.984	98.883	41.523	80.844	41.593	61.461	
500	40.76	98.38	40.384	80.423	40.634	61.108	
510	39.643	98.054	39.343	80.135	39.754	60.845	
520	38.621	97.87	38.386	79.954	38.941	60.656	
530	37.682	97.801	37.502	79.862	38.185	60.527	
540	36.815	97.827	36.68	79.841	37.479	60.446	
550	36.012	97.93	35.912	79.88	36.814	60.407	
560	35.265	98.098	35.193	79.969	36.188	60.4	
570	34.569	98.319	34.517	80.099	35.594	60.421	
580	33.917	98.584	33.879	80.264	35.03	60.466	
590	33.306	98.887	33.275	80.459	34.491	60.529	
600	32.731	99.221	32.701	80.678	33.977	60.608	
610	32.189	99.58	32.156	80.917	33.484	60.701	
620	31.677	99.962	31.635	81.175	33.01	60.804	
630	31.192	100.36	31.138	81.447	32.554	60.916	
640	30.732	100.78	30.662	81.731	32.114	61.035	
650	30.295	101.2	30.205	82.026	31.69	61.16	
660	29.878	101.64	29.767	82.329	31.279	61.29	
670	29.481	102.09	29.345	82.64	30.882	61.423	
680	29.102	102.54	28.938	82.957	30.496	61.559	
690	28.74	103	28.546	83.279	30.122	61.696	
700	28.393	103.46	28.167	83.605	29.759	61.835	
710	28.06	103.93	27.801	83.934	29.406	61.975	
720	27.741	104.4	27.447	84.265	29.062	62.115	
730	27.434	104.87	27.104	84.599	28.727	62.255	
740	27.139	105.34	26.771	84.933	28.401	62.395	
750	26.856	105.81	26.449	85.269	28.082	62.533	
760	26.582	106.27	26.136	85.605	27.772	62.671	
770	26.319	106.74	25.832	85.941	27.469	62.807	
780	26.065	107.21	25.536	86.277	27.173	62.941	
790	25.82	107.68	25.249	86.612	26.883	63.074	
800	25.583	108.14	24.969	86.946	26.601	63.205	
810	25.354	108.6	24.697	87.28	26.324	63.334	
820	25.132	109.06	24.432	87.612	26.053	63.461	
830	24.918	109.52	24.173	87.944	25.788	63.586	
840	24.71	109.97	23.921	88.273	25.529	63.709	
850	24.509	110.42	23.675	88.602	25.275	63.829	
860	24.314	110.87	23.436	88.928	25.026	63.948	
870	24.125	111.31	23.202	89.253	24.782	64.064	
880	23.942	111.75	22.973	89.576	24.543	64.177	
890	23.764	112.19	22.75	89.898	24.309	64.289	
900	23.591	112.62	22.532	90.217	24.079	64.398	
910	23.423	113.05	22.318	90.535	23.854	64.504	
920	23.26	113.47	22.11	90.851	23.632	64.609	
930	23.101	113.9	21.906	91.164	23.415	64.711	
940	22.947	114.32	21.707	91.476	23.202	64.811	
950	22.797	114.73	21.512	91.786	22.993	64.908	
960	22.651	115.14	21.321	92.093	22.787	65.003	
970	22.509	115.55	21.134	92.399	22.586	65.096	
980	22.371	115.95	20.951	92.703	22.387	65.187	
990	22.236	116.35	20.771	93.004	22.193	65.276	
1000	22.105	116.75	20.596	93.304	22.001	65.362	
