	65	65	70	70	75	75	
300	37.279	108	36.144	94.731	35.611	77.906	
310	34.693	116.58	32.907	104.66	31.545	88.028	
320	32.77	126.71	30.139	116.76	27.434	101.08	
330	31.32	137.92	27.786	130.93	23.338	118.01	
340	30.349	149.74	26.063	146.81	19.922	139.99	
350	29.992	161.88	25.335	163.92	18.349	167.17	
360	30.545	174.96	26.111	182.5	19.875	196.9	
370	30.754	191	26.955	204.59	22.818	227.98	
380	29.602	204.88	26.451	223.05	24.336	250.83	
390	28.657	215.4	26.237	236.33	25.645	265.1	
400	28.25	223.81	26.567	246.19	27.043	-85.577	
410	28.3	230.93	27.308	253.89	28.522	-78.996	
420	28.629	237.12	28.254	260.12	29.978	-74.032	
430	29.141	242.46	29.298	265.18	31.368	-70.198	
440	29.794	247.03	30.402	269.28	32.703	-67.216	
450	30.568	250.91	31.56	-87.398	34.008	-64.893	
460	31.455	254.19	32.775	-84.726	35.311	-63.091	
470	32.454	256.93	34.059	-82.593	36.641	-61.705	
480	33.568	259.2	35.426	-80.909	38.023	-60.649	
490	34.805	261.06	36.895	-79.599	39.484	-59.852	
500	36.175	262.55	38.483	-78.601	41.049	-59.251	
510	37.689	263.71	40.212	-77.859	42.74	-58.783	
520	39.362	264.58	42.101	-77.323	44.579	-58.386	
530	41.21	265.18	44.172	-76.942	46.586	-57.99	
540	43.247	265.55	46.443	-76.67	48.775	-57.52	
550	45.49	265.71	48.933	-76.452	51.155	-56.879	
560	47.952	265.66	51.654	-76.232	53.723	-55.954	
570	50.646	265.43	54.615	-75.939	56.464	-54.598	
580	53.579	265	57.815	-75.484	59.343	-52.618	
590	56.753	264.37	61.241	-74.742	62.297	-49.762	
600	60.161	263.52	64.864	-73.527	65.23	-45.696	
610	63.786	262.38	68.638	-71.531	68.003	-40.01	
620	67.6	260.85	72.487	-68.201	70.427	-32.279	
630	71.56	258.7	76.286	-62.434	72.273	-22.289	
640	75.604	255.45	79.808	-51.821	73.317	-10.435	
650	79.642	249.84	82.544	-31.433	73.439	2.04	
660	83.492	237.83	83.474	1.3343	72.7	13.562	
670	86.428	202.16	82.103	30.899	71.309	23.122	
680	85.881	138.92	79.465	47.6	69.511	30.54	
690	82.797	113.41	76.446	56.441	67.509	36.115	
700	79.352	104.07	73.401	61.471	65.442	40.265	
710	75.973	99.413	70.467	64.548	63.399	43.357	
720	72.758	96.622	67.698	66.534	61.431	45.677	
730	69.741	94.756	65.113	67.866	59.564	47.431	
740	66.93	93.417	62.715	68.787	57.813	48.769	
750	64.323	92.413	60.501	69.437	56.178	49.799	
760	61.913	91.637	58.458	69.905	54.66	50.597	
770	59.689	91.026	56.577	70.247	53.25	51.221	
780	57.638	90.54	54.843	70.503	51.944	51.713	
790	55.747	90.153	53.244	70.699	50.733	52.105	
800	54.002	89.845	51.768	70.852	49.609	52.419	
810	52.391	89.604	50.403	70.978	48.564	52.674	
820	50.902	89.419	49.139	71.084	47.591	52.883	
830	49.523	89.283	47.966	71.179	46.685	53.058	
840	48.244	89.188	46.875	71.267	45.837	53.206	
850	47.056	89.131	45.858	71.352	45.044	53.334	
860	45.951	89.106	44.908	71.436	44.3	53.447	
870	44.921	89.111	44.019	71.523	43.6	53.548	
880	43.958	89.143	43.185	71.613	42.94	53.641	
890	43.057	89.198	42.402	71.707	42.317	53.728	
900	42.213	89.275	41.664	71.806	41.728	53.811	
910	41.419	89.372	40.968	71.91	41.169	53.891	
920	40.673	89.486	40.309	72.02	40.638	53.97	
930	39.97	89.617	39.685	72.136	40.133	54.048	
940	39.305	89.763	39.093	72.257	39.651	54.126	
950	38.677	89.922	38.53	72.385	39.191	54.204	
960	38.082	90.094	37.994	72.517	38.75	54.283	
970	37.518	90.278	37.483	72.656	38.328	54.364	
980	36.982	90.471	36.994	72.799	37.922	54.446	
990	36.471	90.675	36.527	72.947	37.532	54.529	
1000	35.985	90.887	36.079	73.1	37.157	54.613	
