	65	65	70	70	75	75	
300	35.66	223.14	35.445	243.88	36.392	269.02	
310	35.67	228.93	35.947	249.31	37.321	-86.724	
320	36.349	232.9	37.053	252.46	38.692	-84.832	
330	37.359	235.44	38.437	253.94	40.277	-84.595	
340	38.589	236.64	40.008	253.91	42.039	-85.844	
350	40.025	236.57	41.763	252.41	44.012	-88.617	
360	41.758	235.31	43.79	249.35	46.303	266.66	
370	43.7	233.46	46.291	244.92	49.524	259.66	
380	45.6	230.54	49.201	239.44	53.894	251.63	
390	47.625	226.45	52.344	232.92	58.787	242.61	
400	49.711	221.36	55.488	225.12	63.696	231.49	
410	51.767	215.23	58.442	215.7	68.163	216.62	
420	53.695	208.15	61.004	204.55	71.543	196.7	
430	55.362	200.23	62.903	191.92	73.009	172.7	
440	56.643	191.7	63.922	178.45	72.293	149.38	
450	57.449	182.84	63.998	165.14	70.038	130.95	
460	57.747	174.01	63.251	152.94	67.106	117.65	
470	57.564	165.56	61.908	142.4	64.055	108.08	
480	56.973	157.77	60.208	133.6	61.149	100.98	
490	56.072	150.78	58.343	126.37	58.489	95.538	
500	54.956	144.64	56.443	120.45	56.097	91.232	
510	53.71	139.32	54.588	115.58	53.962	87.748	
520	52.403	134.75	52.82	111.55	52.059	84.875	
530	51.081	130.82	51.162	108.18	50.361	82.47	
540	49.778	127.46	49.618	105.35	48.84	80.434	
550	48.515	124.58	48.187	102.95	47.472	78.694	
560	47.306	122.11	46.864	100.9	46.235	77.196	
570	46.155	119.99	45.64	99.151	45.112	75.899	
580	45.067	118.16	44.507	97.643	44.086	74.771	
590	44.04	116.59	43.457	96.341	43.144	73.785	
600	43.072	115.23	42.48	95.216	42.275	72.921	
610	42.161	114.06	41.57	94.241	41.47	72.162	
620	41.303	113.05	40.72	93.395	40.72	71.494	
630	40.496	112.18	39.924	92.662	40.02	70.904	
640	39.734	111.44	39.176	92.026	39.362	70.384	
650	39.015	110.8	38.472	91.477	38.743	69.924	
660	38.335	110.26	37.806	91.003	38.158	69.517	
670	37.692	109.8	37.177	90.595	37.603	69.157	
680	37.083	109.41	36.58	90.247	37.076	68.84	
690	36.504	109.09	36.012	89.951	36.573	68.559	
700	35.955	108.83	35.471	89.701	36.092	68.312	
710	35.431	108.62	34.955	89.494	35.632	68.094	
720	34.932	108.46	34.461	89.323	35.19	67.902	
730	34.456	108.34	33.987	89.187	34.765	67.734	
740	34.001	108.25	33.533	89.08	34.356	67.588	
750	33.566	108.21	33.097	89.001	33.961	67.461	
760	33.149	108.19	32.676	88.947	33.579	67.35	
770	32.749	108.2	32.271	88.915	33.209	67.255	
780	32.365	108.23	31.881	88.903	32.851	67.175	
790	31.995	108.29	31.503	88.909	32.503	67.106	
800	31.64	108.36	31.138	88.932	32.166	67.05	
810	31.298	108.46	30.784	88.97	31.837	67.003	
820	30.968	108.57	30.441	89.022	31.517	66.966	
830	30.649	108.7	30.108	89.086	31.206	66.937	
840	30.342	108.84	29.785	89.162	30.902	66.915	
850	30.045	108.99	29.472	89.248	30.606	66.901	
860	29.757	109.15	29.166	89.343	30.316	66.892	
870	29.479	109.33	28.87	89.448	30.034	66.89	
880	29.21	109.51	28.58	89.56	29.757	66.892	
890	28.949	109.7	28.299	89.679	29.487	66.899	
900	28.695	109.91	28.024	89.805	29.222	66.91	
910	28.45	110.11	27.756	89.937	28.963	66.924	
920	28.211	110.33	27.494	90.075	28.709	66.942	
930	27.98	110.55	27.239	90.218	28.46	66.963	
940	27.754	110.77	26.989	90.365	28.216	66.987	
950	27.536	111	26.745	90.516	27.976	67.013	
960	27.323	111.23	26.507	90.672	27.741	67.041	
970	27.115	111.47	26.273	90.83	27.51	67.071	
980	26.914	111.71	26.045	90.992	27.284	67.102	
990	26.717	111.96	25.821	91.157	27.061	67.136	
1000	26.525	112.2	25.602	91.325	26.843	67.17	
