	65	65	70	70	75	75	
300	37.472	107.69	36.321	94.413	35.768	77.664	
310	34.83	116.25	33.026	104.45	31.63	87.988	
320	32.848	126.54	30.182	116.82	27.397	101.44	
330	31.345	138.01	27.755	131.41	23.167	119.07	
340	30.339	150.14	25.991	147.83	19.693	142.16	
350	29.969	162.61	25.279	165.51	18.256	170.58	
360	30.538	176	26.136	184.53	20.09	200.75	
370	30.794	192.28	27.118	206.79	23.342	231.28	
380	29.714	206.29	26.765	225.22	25.037	253.38	
390	28.851	216.88	26.679	238.33	26.426	267.03	
400	28.528	225.26	27.11	247.93	27.859	-84.123	
410	28.661	232.28	27.93	255.33	29.352	-77.938	
420	29.071	238.3	28.941	261.24	30.817	-73.33	
430	29.662	243.42	30.044	265.96	32.221	-69.83	
440	30.394	247.73	31.208	269.72	33.58	-67.171	
450	31.249	251.33	32.429	-87.312	34.922	-65.168	
460	32.219	254.29	33.715	-85.003	36.28	-63.687	
470	33.305	256.69	35.08	-83.243	37.685	-62.626	
480	34.513	258.59	36.544	-81.946	39.166	-61.903	
490	35.852	260.05	38.127	-81.04	40.753	-61.447	
500	37.332	261.12	39.85	-80.465	42.474	-61.192	
510	38.968	261.83	41.736	-80.171	44.357	-61.078	
520	40.773	262.2	43.808	-80.111	46.427	-61.036	
530	42.763	262.28	46.089	-80.244	48.707	-60.993	
540	44.953	262.06	48.601	-80.529	51.214	-60.86	
550	47.355	261.55	51.362	-80.928	53.957	-60.527	
560	49.98	260.75	54.383	-81.398	56.932	-59.85	
570	52.832	259.63	57.671	-81.894	60.115	-58.631	
580	55.91	258.16	61.219	-82.362	63.457	-56.588	
590	59.201	256.25	65.011	-82.727	66.87	-53.297	
600	62.678	253.77	69.013	-82.876	70.216	-48.125	
610	66.297	250.49	73.177	-82.6	73.278	-40.162	
620	69.989	246	77.439	-81.435	75.734	-28.391	
630	73.644	239.55	81.712	-78.015	77.175	-12.644	
640	77.077	229.7	85.817	-65.764	77.298	4.8211	
650	79.948	213.91	88.109	11.888	76.19	20.239	
660	81.635	189.74	85.081	64.657	74.257	31.712	
670	81.501	161.7	81.335	73.473	71.915	39.605	
680	79.763	139.89	77.71	76.311	69.436	44.937	
690	77.21	126.1	74.295	77.435	66.976	48.56	
700	74.382	117.45	71.114	77.864	64.616	51.053	
710	71.529	111.73	68.172	77.961	62.395	52.789	
720	68.765	107.71	65.462	77.885	60.328	54.006	
730	66.142	104.76	62.973	77.716	58.416	54.864	
740	63.68	102.5	60.69	77.501	56.655	55.467	
750	61.386	100.73	58.597	77.266	55.034	55.89	
760	59.256	99.318	56.678	77.025	53.544	56.182	
770	57.284	98.166	54.917	76.79	52.173	56.381	
780	55.459	97.219	53.298	76.568	50.909	56.512	
790	53.771	96.435	51.808	76.361	49.743	56.594	
800	52.209	95.782	50.433	76.172	48.664	56.642	
810	50.763	95.239	49.162	76.003	47.665	56.666	
820	49.422	94.787	47.985	75.853	46.736	56.673	
830	48.176	94.414	46.892	75.724	45.871	56.67	
840	47.018	94.108	45.874	75.614	45.063	56.661	
850	45.938	93.86	44.925	75.524	44.307	56.649	
860	44.931	93.663	44.037	75.452	43.597	56.637	
870	43.989	93.511	43.206	75.397	42.93	56.626	
880	43.107	93.4	42.424	75.359	42.301	56.617	
890	42.28	93.324	41.689	75.338	41.706	56.612	
900	41.502	93.28	40.996	75.331	41.143	56.611	
910	40.769	93.265	40.34	75.339	40.609	56.614	
920	40.078	93.275	39.719	75.36	40.1	56.622	
930	39.425	93.309	39.13	75.394	39.616	56.635	
940	38.807	93.365	38.57	75.439	39.154	56.653	
950	38.221	93.44	38.036	75.496	38.712	56.676	
960	37.665	93.532	37.527	75.563	38.288	56.703	
970	37.136	93.641	37.041	75.639	37.881	56.735	
980	36.632	93.764	36.576	75.725	37.49	56.771	
990	36.152	93.9	36.13	75.819	37.114	56.811	
1000	35.694	94.049	35.702	75.92	36.751	56.856	
