	65	65	70	70	75	75	
300	56.197	230.47	65.7	229.38	78.72	226.99	
310	68.06	181.79	72.589	133.75	67.618	83	
320	61.601	122.26	57.102	91.652	52.309	66.267	
330	50.757	101.79	47.423	81.024	45.201	61.042	
340	43.987	96.276	42.089	78.942	41.253	60.777	
350	40.005	97.018	38.815	81.223	38.577	63.606	
360	37.688	101.85	36.672	87.069	36.506	69.511	
370	35.522	110.77	34.151	97.17	33.504	79.534	
380	32.613	120.18	30.433	107.67	28.789	89.639	
390	29.928	128.86	26.799	117.5	23.854	98.887	
400	27.752	137.3	23.677	127.55	19.248	108.73	
410	26.045	145.96	21.095	138.62	15.055	121.08	
420	24.671	154.87	18.989	150.96	11.399	138.19	
430	23.576	163.87	17.398	164.36	8.7636	163.12	
440	22.739	172.81	16.369	178.38	7.8602	195.4	
450	22.144	181.55	15.903	192.35	8.7967	224.72	
460	21.769	189.97	15.939	205.56	10.755	244.83	
470	21.59	197.98	16.372	217.48	13.02	258.06	
480	21.582	205.52	17.09	227.91	15.273	267.3	
490	21.716	212.54	17.99	236.88	17.395	-85.818	
500	21.971	219.04	18.999	244.53	19.355	-80.418	
510	22.324	225.02	20.062	251.08	21.15	-76.027	
520	22.757	230.51	21.146	256.7	22.795	-72.361	
530	23.256	235.52	22.231	261.55	24.307	-69.242	
540	23.811	240.1	23.307	265.78	25.706	-66.553	
550	24.413	244.27	24.369	269.48	27.008	-64.209	
560	25.057	248.08	25.418	-87.264	28.233	-62.151	
570	25.74	251.55	26.457	-84.382	29.395	-60.332	
580	26.462	254.72	27.489	-81.818	30.51	-58.713	
590	27.222	257.62	28.522	-79.527	31.591	-57.265	
600	28.022	260.27	29.56	-77.47	32.65	-55.96	
610	28.864	262.7	30.612	-75.612	33.697	-54.775	
620	29.752	264.93	31.684	-73.925	34.744	-53.688	
630	30.691	266.99	32.783	-72.381	35.799	-52.679	
640	31.685	268.89	33.917	-70.955	36.87	-51.728	
650	32.738	-89.344	35.092	-69.625	37.965	-50.814	
660	33.858	-87.693	36.316	-68.366	39.09	-49.917	
670	35.049	-86.138	37.594	-67.156	40.251	-49.017	
680	36.319	-84.66	38.933	-65.973	41.452	-48.09	
690	37.672	-83.24	40.338	-64.79	42.695	-47.113	
700	39.116	-81.858	41.812	-63.584	43.981	-46.061	
710	40.656	-80.493	43.36	-62.325	45.309	-44.907	
720	42.297	-79.12	44.981	-60.983	46.676	-43.621	
730	44.045	-77.715	46.674	-59.525	48.073	-42.172	
740	45.901	-76.249	48.436	-57.912	49.493	-40.53	
750	47.868	-74.688	50.258	-56.101	50.92	-38.66	
760	49.943	-72.992	52.13	-54.043	52.338	-36.531	
770	52.123	-71.114	54.032	-51.684	53.725	-34.114	
780	54.397	-68.995	55.944	-48.962	55.057	-31.384	
790	56.752	-66.562	57.835	-45.811	56.305	-28.327	
800	59.165	-63.721	59.668	-42.164	57.441	-24.941	
810	61.606	-60.353	61.399	-37.956	58.435	-21.242	
820	64.034	-56.306	62.98	-33.14	59.262	-17.267	
830	66.391	-51.392	64.357	-27.701	59.899	-13.074	
840	68.606	-45.389	65.477	-21.677	60.333	-8.7431	
850	70.585	-38.07	66.294	-15.174	60.56	-4.3644	
860	72.218	-29.285	66.779	-8.3713	60.582	-0.03256	
870	73.386	-19.095	66.922	-1.4998	60.414	4.1649	
880	73.991	-7.9217	66.734	5.1987	60.075	8.1557	
890	73.992	3.4535	66.25	11.516	59.589	11.888	
900	73.426	14.168	65.518	17.311	58.983	15.329	
910	72.396	23.621	64.589	22.511	58.281	18.468	
920	71.027	31.6	63.515	27.107	57.509	21.306	
930	69.439	38.181	62.343	31.13	56.688	23.857	
940	67.724	43.566	61.11	34.633	55.836	26.14	
950	65.953	47.982	59.847	37.678	54.967	28.178	
960	64.175	51.63	58.579	40.326	54.096	29.995	
970	62.422	54.676	57.322	42.634	53.229	31.615	
980	60.716	57.246	56.089	44.653	52.376	33.061	
990	59.071	59.439	54.89	46.427	51.542	34.353	
1000	57.495	61.333	53.73	47.994	50.729	35.509	
