	65	65	70	70	75	75	
300	32.996	199.92	30.185	215.2	27.58	238.84	
310	32.381	213.14	30.317	231.81	29.358	257.7	
320	32.769	223.96	31.573	244.16	31.78	269.73	
330	33.69	232.62	33.251	253.18	34.149	-82.383	
340	34.973	239.18	35.127	259.42	36.384	-77.415	
350	36.608	243.78	37.208	263.29	38.616	-74.726	
360	38.762	246.75	39.707	265.21	41.132	-73.959	
370	41.151	249.16	42.562	266.19	44.128	-74.3	
380	43.439	249.73	45.589	265.49	47.643	-75.882	
390	46.191	248.34	49.261	263.12	52.035	-78.411	
400	49.466	245.34	53.63	259.3	57.365	-81.616	
410	53.218	240.65	58.693	253.69	63.716	-85.579	
420	57.32	234.04	64.33	245.65	71.045	269.69	
430	61.476	225.04	70.109	233.55	78.993	263.39	
440	65.227	213	75.14	213.84	86.911	243.7	
450	67.982	197.62	77.821	183.04	85.041	96.258	
460	69.204	179.93	76.879	150.21	78.204	85.37	
470	68.754	162.6	73.495	128.12	72.218	80.848	
480	67.009	148.07	69.401	115.12	67.126	77.733	
490	64.542	136.95	65.397	106.99	62.841	75.296	
500	61.809	128.71	61.744	101.5	59.241	73.303	
510	59.081	122.59	58.499	97.543	56.206	71.643	
520	56.494	117.99	55.648	94.574	53.628	70.246	
530	54.105	114.46	53.146	92.275	51.421	69.064	
540	51.929	111.72	50.948	90.459	49.512	68.064	
550	49.96	109.56	49.007	89.005	47.848	67.214	
560	48.181	107.86	47.286	87.831	46.382	66.495	
570	46.573	106.5	45.749	86.879	45.079	65.886	
580	45.118	105.41	44.369	86.106	43.912	65.371	
590	43.796	104.55	43.122	85.482	42.858	64.939	
600	42.592	103.88	41.989	84.98	41.899	64.577	
610	41.492	103.35	40.953	84.58	41.021	64.276	
620	40.482	102.94	40.002	84.268	40.211	64.027	
630	39.551	102.65	39.123	84.03	39.461	63.825	
640	38.691	102.44	38.308	83.856	38.762	63.662	
650	37.894	102.3	37.549	83.736	38.107	63.534	
660	37.151	102.23	36.839	83.664	37.492	63.436	
670	36.458	102.22	36.172	83.633	36.91	63.364	
680	35.809	102.26	35.544	83.638	36.36	63.315	
690	35.199	102.33	34.95	83.674	35.836	63.287	
700	34.626	102.45	34.388	83.737	35.337	63.275	
710	34.084	102.59	33.853	83.825	34.86	63.279	
720	33.572	102.76	33.344	83.933	34.403	63.297	
730	33.086	102.96	32.858	84.059	33.964	63.325	
740	32.625	103.18	32.393	84.202	33.541	63.364	
750	32.187	103.41	31.947	84.359	33.134	63.412	
760	31.768	103.66	31.519	84.529	32.74	63.467	
770	31.369	103.93	31.108	84.709	32.36	63.529	
780	30.987	104.21	30.711	84.9	31.991	63.596	
790	30.621	104.49	30.329	85.098	31.633	63.668	
800	30.271	104.79	29.96	85.305	31.286	63.744	
810	29.934	105.1	29.603	85.518	30.949	63.824	
820	29.611	105.41	29.257	85.736	30.621	63.906	
830	29.299	105.73	28.922	85.96	30.301	63.991	
840	28.999	106.05	28.598	86.188	29.989	64.078	
850	28.71	106.38	28.283	86.42	29.686	64.166	
860	28.431	106.71	27.977	86.655	29.389	64.256	
870	28.162	107.05	27.679	86.893	29.099	64.346	
880	27.902	107.39	27.39	87.133	28.816	64.437	
890	27.65	107.73	27.108	87.375	28.539	64.528	
900	27.406	108.07	26.833	87.619	28.269	64.62	
910	27.17	108.41	26.566	87.865	28.004	64.711	
920	26.941	108.76	26.305	88.111	27.744	64.803	
930	26.719	109.1	26.05	88.359	27.49	64.894	
940	26.503	109.45	25.802	88.606	27.241	64.984	
950	26.294	109.79	25.559	88.855	26.997	65.074	
960	26.091	110.13	25.322	89.104	26.757	65.163	
970	25.894	110.48	25.09	89.353	26.522	65.251	
980	25.702	110.82	24.864	89.602	26.291	65.339	
990	25.515	111.16	24.642	89.851	26.065	65.425	
1000	25.333	111.51	24.425	90.099	25.843	65.51	
