	65	65	70	70	75	75	
300	41.289	247.84	42.272	265.39	43.446	-74.435	
310	43.011	248.27	44.513	265.06	45.972	-75.309	
320	45.548	246.59	47.675	262.49	49.524	-78.179	
330	48.75	242.79	51.732	257.63	54.289	-83.02	
340	52.438	236.47	56.592	249.83	60.427	269.53	
350	56.216	226.77	61.826	237.27	67.826	256.76	
360	59.311	211.47	66.24	215.02	75.372	225.72	
370	62.208	188.24	69.262	177.62	77.701	150.96	
380	64.353	164.28	69.285	141.09	71.583	102.75	
390	64.127	144.43	66.379	117.58	65.463	84.633	
400	62.198	130.01	62.665	104.25	60.704	76.102	
410	59.47	120.11	59.002	96.359	56.887	71.324	
420	56.573	113.25	55.686	91.24	53.75	68.209	
430	53.815	108.41	52.791	87.714	51.155	66.004	
440	51.299	104.96	50.286	85.198	48.979	64.38	
450	49.045	102.46	48.115	83.368	47.13	63.16	
460	47.037	100.64	46.22	82.022	45.534	62.235	
470	45.248	99.33	44.552	81.032	44.138	61.531	
480	43.651	98.391	43.073	80.311	42.902	60.998	
490	42.218	97.739	41.748	79.797	41.794	60.598	
500	40.927	97.31	40.554	79.446	40.792	60.305	
510	39.758	97.056	39.468	79.225	39.878	60.098	
520	38.693	96.943	38.475	79.107	39.037	59.961	
530	37.72	96.942	37.561	79.074	38.257	59.879	
540	36.825	97.033	36.714	79.11	37.531	59.843	
550	35.999	97.197	35.926	79.202	36.849	59.845	
560	35.233	97.423	35.189	79.34	36.208	59.877	
570	34.522	97.699	34.498	79.517	35.601	59.935	
580	33.858	98.016	33.848	79.726	35.025	60.013	
590	33.236	98.367	33.233	79.962	34.477	60.108	
600	32.653	98.747	32.65	80.22	33.954	60.217	
610	32.104	99.15	32.097	80.496	33.453	60.337	
620	31.586	99.572	31.569	80.788	32.972	60.466	
630	31.097	100.01	31.066	81.093	32.509	60.603	
640	30.633	100.46	30.584	81.408	32.064	60.745	
650	30.193	100.92	30.123	81.732	31.634	60.891	
660	29.774	101.39	29.68	82.063	31.218	61.041	
670	29.375	101.87	29.254	82.4	30.816	61.193	
680	28.994	102.35	28.844	82.741	30.427	61.347	
690	28.631	102.84	28.449	83.087	30.049	61.502	
700	28.283	103.33	28.068	83.434	29.681	61.657	
710	27.95	103.82	27.7	83.785	29.325	61.812	
720	27.63	104.31	27.343	84.136	28.978	61.966	
730	27.323	104.8	26.998	84.488	28.64	62.119	
740	27.029	105.29	26.664	84.841	28.311	62.271	
750	26.745	105.78	26.34	85.193	27.99	62.421	
760	26.472	106.27	26.026	85.545	27.677	62.569	
770	26.209	106.75	25.721	85.897	27.371	62.715	
780	25.956	107.24	25.424	86.247	27.073	62.86	
790	25.711	107.72	25.135	86.597	26.781	63.002	
800	25.474	108.2	24.855	86.944	26.497	63.141	
810	25.246	108.67	24.582	87.291	26.218	63.279	
820	25.025	109.14	24.316	87.636	25.946	63.414	
830	24.812	109.61	24.057	87.978	25.679	63.546	
840	24.605	110.08	23.804	88.319	25.418	63.675	
850	24.405	110.54	23.558	88.658	25.163	63.802	
860	24.211	111	23.318	88.995	24.913	63.926	
870	24.022	111.45	23.084	89.33	24.667	64.048	
880	23.84	111.9	22.855	89.662	24.427	64.167	
890	23.663	112.35	22.631	89.993	24.192	64.284	
900	23.491	112.79	22.413	90.321	23.961	64.397	
910	23.324	113.23	22.2	90.647	23.734	64.508	
920	23.162	113.66	21.991	90.97	23.512	64.617	
930	23.004	114.09	21.787	91.292	23.294	64.723	
940	22.851	114.52	21.588	91.61	23.08	64.826	
950	22.702	114.94	21.393	91.927	22.87	64.927	
960	22.557	115.36	21.202	92.242	22.664	65.026	
970	22.416	115.77	21.015	92.554	22.461	65.121	
980	22.278	116.18	20.832	92.864	22.263	65.215	
990	22.145	116.59	20.653	93.171	22.067	65.306	
1000	22.014	116.99	20.478	93.477	21.875	65.395	
