	65	65	70	70	75	75	
300	34.616	129.34	32.03	121.68	28.917	109.37	
310	32.237	141.55	28.556	137.55	23.384	129.63	
320	30.713	154.4	26.252	155.29	19.527	156.12	
330	29.842	167.47	25.112	174.02	18.299	186.9	
340	29.593	180.17	25.167	192.08	19.794	214.58	
350	30.023	192.11	26.349	208.18	22.962	235.02	
360	31.353	203.82	28.74	222.61	27.194	250.11	
370	32.406	217.37	30.931	238.17	30.948	265.09	
380	32.12	228.39	31.479	250.21	32.488	-83.844	
390	31.91	236.03	31.913	258	33.519	-77.214	
400	32.101	241.55	32.621	263.21	34.59	-73.138	
410	32.656	245.78	33.604	266.87	35.798	-70.531	
420	33.452	249.08	34.771	269.48	37.114	-68.853	
430	34.428	251.58	36.081	-88.734	38.534	-67.876	
440	35.566	253.39	37.534	-87.65	40.083	-67.464	
450	36.865	254.56	39.147	-87.166	41.795	-67.514	
460	38.33	255.17	40.943	-87.204	43.709	-67.94	
470	39.972	255.26	42.946	-87.705	45.866	-68.669	
480	41.801	254.85	45.182	-88.63	48.304	-69.631	
490	43.825	253.98	47.677	-89.954	51.061	-70.756	
500	46.051	252.63	50.448	268.33	54.166	-71.967	
510	48.481	250.78	53.51	266.2	57.64	-73.172	
520	51.107	248.4	56.863	263.61	61.483	-74.252	
530	53.909	245.41	60.491	260.44	65.674	-75.025	
540	56.849	241.68	64.354	256.49	70.158	-75.18	
550	59.868	237.05	68.379	251.37	74.841	-74.06	
560	62.876	231.28	72.443	244.33	79.571	-69.914	
570	65.746	224.06	76.337	233.82	84.014	-56.086	
580	68.311	215.07	79.661	216.85	86.57	-3.7227	
590	70.363	204.09	81.638	189.88	84.244	48.748	
600	71.694	191.33	81.41	158.27	80.339	62.836	
610	72.156	177.67	79.319	134.83	76.43	67.39	
620	71.75	164.43	76.406	120.62	72.764	69.05	
630	70.624	152.73	73.287	111.77	69.399	69.54	
640	68.999	143.03	70.219	105.81	66.342	69.481	
650	67.084	135.23	67.31	101.5	63.582	69.145	
660	65.036	129.02	64.599	98.225	61.095	68.669	
670	62.961	124.05	62.097	95.631	58.856	68.126	
680	60.926	120.04	59.799	93.518	56.839	67.56	
690	58.969	116.77	57.695	91.758	55.02	66.995	
700	57.111	114.06	55.77	90.27	53.374	66.446	
710	55.361	111.81	54.007	88.996	51.882	65.922	
720	53.722	109.91	52.392	87.897	50.524	65.427	
730	52.192	108.31	50.91	86.942	49.284	64.965	
740	50.765	106.94	49.546	86.109	48.148	64.536	
750	49.435	105.77	48.288	85.379	47.104	64.14	
760	48.196	104.77	47.126	84.739	46.141	63.776	
770	47.04	103.91	46.049	84.178	45.25	63.442	
780	45.962	103.17	45.048	83.686	44.421	63.138	
790	44.954	102.53	44.116	83.255	43.65	62.862	
800	44.011	101.99	43.246	82.878	42.929	62.611	
810	43.128	101.52	42.431	82.55	42.252	62.385	
820	42.298	101.12	41.666	82.265	41.617	62.182	
830	41.518	100.79	40.946	82.02	41.017	62	
840	40.783	100.51	40.268	81.811	40.45	61.838	
850	40.09	100.28	39.626	81.634	39.913	61.694	
860	39.435	100.09	39.019	81.486	39.403	61.567	
870	38.815	99.948	38.442	81.365	38.917	61.456	
880	38.227	99.837	37.894	81.269	38.453	61.36	
890	37.669	99.758	37.371	81.195	38.01	61.277	
900	37.138	99.708	36.873	81.141	37.585	61.206	
910	36.633	99.684	36.396	81.106	37.177	61.147	
920	36.151	99.685	35.94	81.088	36.785	61.099	
930	35.691	99.707	35.502	81.086	36.408	61.06	
940	35.251	99.749	35.082	81.098	36.044	61.031	
950	34.829	99.81	34.678	81.124	35.693	61.01	
960	34.426	99.886	34.288	81.161	35.353	60.997	
970	34.038	99.978	33.913	81.211	35.024	60.991	
980	33.666	100.08	33.55	81.27	34.705	60.992	
990	33.308	100.2	33.2	81.34	34.395	60.998	
1000	32.964	100.33	32.861	81.418	34.094	61.01	
