	65	65	70	70	75	75	
300	54.555	227.62	59.062	238.67	63.837	256.92	
310	60.07	215.14	66.813	222.1	74.912	240.18	
320	64.319	196.57	72.38	192.76	82.972	181.65	
330	65.937	173.54	72.651	154.84	77.681	111.31	
340	64.507	152.06	68.361	127.73	69.275	92.349	
350	61.075	136.4	62.804	112.93	62.242	84.245	
360	56.53	125.95	57.07	104.56	56.193	79.791	
370	52.019	116.63	51.84	96.76	50.971	74.42	
380	49.055	109.64	48.589	90.635	47.863	69.639	
390	46.772	105.32	46.249	86.869	45.742	66.656	
400	44.841	102.62	44.353	84.538	44.079	64.794	
410	43.128	100.98	42.71	83.123	42.661	63.651	
420	41.575	99.973	41.233	82.25	41.392	62.924	
430	40.17	99.383	39.896	81.715	40.242	62.446	
440	38.897	99.08	38.683	81.411	39.195	62.135	
450	37.743	98.985	37.577	81.272	38.234	61.942	
460	36.694	99.045	36.563	81.256	37.347	61.835	
470	35.735	99.224	35.629	81.335	36.525	61.794	
480	34.857	99.495	34.766	81.488	35.758	61.805	
490	34.049	99.839	33.964	81.7	35.04	61.856	
500	33.303	100.24	33.215	81.96	34.363	61.941	
510	32.611	100.69	32.513	82.259	33.724	62.052	
520	31.967	101.18	31.852	82.589	33.116	62.184	
530	31.364	101.69	31.227	82.944	32.537	62.332	
540	30.8	102.23	30.635	83.319	31.984	62.492	
550	30.268	102.79	30.072	83.71	31.453	62.661	
560	29.768	103.36	29.535	84.112	30.943	62.836	
570	29.294	103.94	29.023	84.524	30.453	63.016	
580	28.846	104.53	28.532	84.942	29.98	63.197	
590	28.421	105.12	28.063	85.364	29.523	63.379	
600	28.018	105.71	27.612	85.79	29.082	63.561	
610	27.633	106.3	27.179	86.217	28.656	63.742	
620	27.267	106.9	26.762	86.644	28.242	63.92	
630	26.917	107.49	26.36	87.072	27.842	64.096	
640	26.583	108.08	25.973	87.499	27.453	64.27	
650	26.263	108.66	25.599	87.925	27.076	64.44	
660	25.957	109.24	25.238	88.348	26.71	64.606	
670	25.664	109.82	24.889	88.769	26.353	64.768	
680	25.382	110.39	24.552	89.188	26.007	64.927	
690	25.112	110.96	24.225	89.604	25.67	65.082	
700	24.852	111.52	23.908	90.016	25.342	65.232	
710	24.602	112.08	23.601	90.426	25.022	65.379	
720	24.361	112.63	23.303	90.832	24.71	65.521	
730	24.129	113.17	23.014	91.235	24.406	65.659	
740	23.906	113.71	22.733	91.634	24.11	65.793	
750	23.691	114.24	22.461	92.03	23.821	65.922	
760	23.483	114.77	22.196	92.422	23.539	66.048	
770	23.282	115.29	21.938	92.81	23.263	66.169	
780	23.088	115.8	21.687	93.195	22.994	66.287	
790	22.9	116.31	21.444	93.577	22.732	66.4	
800	22.719	116.81	21.206	93.954	22.475	66.51	
810	22.544	117.31	20.975	94.329	22.224	66.616	
820	22.374	117.8	20.75	94.7	21.979	66.718	
830	22.209	118.28	20.53	95.067	21.739	66.816	
840	22.05	118.76	20.316	95.431	21.504	66.911	
850	21.896	119.23	20.107	95.791	21.274	67.002	
860	21.746	119.69	19.904	96.148	21.049	67.09	
870	21.601	120.15	19.705	96.502	20.829	67.175	
880	21.46	120.6	19.511	96.853	20.614	67.256	
890	21.323	121.05	19.322	97.2	20.403	67.335	
900	21.191	121.49	19.137	97.544	20.196	67.41	
910	21.062	121.93	18.957	97.885	19.994	67.482	
920	20.936	122.36	18.78	98.223	19.795	67.551	
930	20.815	122.79	18.608	98.558	19.601	67.618	
940	20.696	123.21	18.44	98.89	19.41	67.681	
950	20.582	123.62	18.275	99.219	19.224	67.743	
960	20.47	124.03	18.114	99.546	19.04	67.801	
970	20.361	124.44	17.957	99.869	18.861	67.856	
980	20.255	124.84	17.802	100.19	18.684	67.91	
990	20.152	125.23	17.652	100.51	18.511	67.961	
1000	20.052	125.62	17.504	100.82	18.342	68.009	
