	65	65	70	70	75	75	
300	35.932	114.41	34.537	101.96	33.629	85.163	
310	33.564	124.02	31.357	113.04	29.324	96.586	
320	31.893	134.56	28.798	125.86	25.228	111	
330	30.703	145.74	26.78	140.36	21.488	129.47	
340	29.981	157.2	25.472	156.06	18.823	152.66	
350	29.84	168.71	25.153	172.39	18.203	179.23	
360	30.56	180.99	26.249	189.67	20.42	205.99	
370	30.886	196.17	27.289	210.23	23.578	233.76	
380	29.789	209.22	26.833	227.37	24.974	254.47	
390	28.84	219.05	26.556	239.67	26.065	267.61	
400	28.387	226.9	26.772	248.85	27.253	-83.641	
410	28.366	233.6	27.385	256.14	28.555	-77.321	
420	28.612	239.51	28.206	262.16	29.868	-72.432	
430	29.037	244.71	29.136	267.17	31.142	-68.549	
440	29.602	249.26	30.137	-88.658	32.38	-65.425	
450	30.292	253.23	31.201	-85.167	33.598	-62.889	
460	31.099	256.68	32.329	-82.24	34.819	-60.812	
470	32.023	259.69	33.529	-79.777	36.063	-59.093	
480	33.067	262.31	34.814	-77.692	37.353	-57.651	
490	34.238	264.58	36.196	-75.911	38.707	-56.414	
500	35.545	266.57	37.69	-74.37	40.144	-55.318	
510	36.999	268.32	39.311	-73.008	41.678	-54.299	
520	38.615	269.86	41.076	-71.766	43.324	-53.293	
530	40.406	-88.755	42.998	-70.584	45.092	-52.232	
540	42.387	-87.492	45.091	-69.398	46.984	-51.041	
550	44.573	-86.306	47.362	-68.136	49	-49.632	
560	46.979	-85.149	49.816	-66.716	51.124	-47.911	
570	49.614	-83.969	52.448	-65.036	53.332	-45.765	
580	52.485	-82.701	55.241	-62.969	55.581	-43.069	
590	55.591	-81.262	58.163	-60.349	57.812	-39.69	
600	58.921	-79.539	61.159	-56.958	59.942	-35.497	
610	62.45	-77.363	64.149	-52.507	61.876	-30.393	
620	66.136	-74.47	67.015	-46.625	63.503	-24.353	
630	69.908	-70.415	69.594	-38.896	64.721	-17.482	
640	73.655	-64.38	71.68	-28.994	65.452	-10.046	
650	77.184	-54.799	73.049	-17.022	65.664	-2.4451	
660	80.124	-38.828	73.531	-3.8776	65.381	4.8848	
670	81.78	-13.773	73.11	8.9203	64.677	11.593	
680	81.464	14.782	71.939	20.068	63.649	17.481	
690	79.497	35.951	70.253	29.065	62.397	22.499	
700	76.75	48.807	68.27	36.052	61.011	26.696	
710	73.761	56.662	66.156	41.42	59.559	30.171	
720	70.773	61.768	64.017	45.559	58.094	33.038	
730	67.894	65.3	61.923	48.786	56.65	35.403	
740	65.17	67.876	59.91	51.339	55.252	37.362	
750	62.621	69.838	58	53.388	53.912	38.99	
760	60.251	71.387	56.202	55.06	52.639	40.354	
770	58.056	72.651	54.517	56.443	51.435	41.503	
780	56.027	73.709	52.945	57.604	50.301	42.479	
790	54.153	74.618	51.478	58.593	49.234	43.315	
800	52.423	75.415	50.112	59.448	48.231	44.037	
810	50.825	76.127	48.839	60.195	47.289	44.666	
820	49.347	76.775	47.652	60.857	46.405	45.218	
830	47.98	77.372	46.544	61.451	45.572	45.707	
840	46.712	77.93	45.508	61.99	44.789	46.145	
850	45.534	78.457	44.539	62.485	44.051	46.54	
860	44.439	78.959	43.631	62.943	43.354	46.899	
870	43.419	79.443	42.778	63.371	42.696	47.229	
880	42.467	79.91	41.975	63.775	42.072	47.533	
890	41.576	80.365	41.22	64.159	41.481	47.817	
900	40.742	80.81	40.506	64.526	40.919	48.083	
910	39.959	81.247	39.831	64.88	40.384	48.335	
920	39.223	81.677	39.192	65.222	39.875	48.573	
930	38.53	82.102	38.586	65.554	39.389	48.801	
940	37.875	82.522	38.009	65.878	38.924	49.02	
950	37.258	82.938	37.461	66.195	38.479	49.231	
960	36.673	83.351	36.938	66.506	38.052	49.435	
970	36.118	83.761	36.438	66.813	37.642	49.633	
980	35.592	84.168	35.961	67.115	37.247	49.826	
990	35.091	84.574	35.504	67.414	36.868	50.014	
1000	34.615	84.978	35.065	67.709	36.501	50.198	
