	65	65	70	70	75	75	
300	48.845	117.83	46.294	92.629	44.417	69.154	
310	43.951	105.64	41.965	86.21	40.966	66.592	
320	40.319	103.01	38.775	86.672	38.152	68.722	
330	37.657	105.33	36.152	90.948	35.451	73.776	
340	35.631	110.64	33.836	97.874	32.641	81.25	
350	34.155	118.07	31.842	107.17	29.74	91.482	
360	33.371	127.99	30.428	119.9	26.98	106.77	
370	32.098	141.93	28.225	138.44	22.725	131.41	
380	29.568	155.33	24.652	157.02	17.316	159.55	
390	27.331	166.87	21.838	173.96	14.206	189.68	
400	25.784	177.4	20.272	189.88	13.936	217.93	
410	24.868	187.41	19.804	204.77	15.504	239.39	
420	24.4	196.93	20.081	218.11	17.759	254.33	
430	24.264	205.77	20.825	229.49	20.095	264.82	
440	24.388	213.78	21.837	238.94	22.288	-87.537	
450	24.712	220.94	22.985	246.69	24.281	-81.787	
460	25.189	227.25	24.19	253.01	26.079	-77.352	
470	25.783	232.77	25.411	258.17	27.71	-73.879	
480	26.467	237.56	26.628	262.39	29.206	-71.138	
490	27.224	241.69	27.834	265.85	30.599	-68.975	
500	28.04	245.24	29.032	268.66	31.919	-67.278	
510	28.91	248.26	30.228	-89.063	33.193	-65.97	
520	29.831	250.82	31.432	-87.243	34.443	-64.988	
530	30.801	252.95	32.654	-85.816	35.692	-64.287	
540	31.824	254.7	33.907	-84.736	36.96	-63.828	
550	32.904	256.11	35.203	-83.96	38.266	-63.579	
560	34.047	257.2	36.555	-83.458	39.629	-63.513	
570	35.259	258	37.978	-83.202	41.068	-63.604	
580	36.548	258.52	39.485	-83.17	42.601	-63.827	
590	37.921	258.79	41.091	-83.342	44.246	-64.156	
600	39.387	258.81	42.808	-83.704	46.019	-64.566	
610	40.952	258.59	44.651	-84.242	47.937	-65.025	
620	42.625	258.15	46.633	-84.945	50.015	-65.502	
630	44.412	257.46	48.764	-85.808	52.265	-65.955	
640	46.317	256.54	51.055	-86.827	54.694	-66.337	
650	48.345	255.37	53.512	-88.005	57.306	-66.584	
660	50.493	253.92	56.138	-89.351	60.098	-66.615	
670	52.76	252.18	58.932	269.11	63.055	-66.312	
680	55.135	250.08	61.887	267.35	66.154	-65.506	
690	57.604	247.58	64.987	265.3	69.353	-63.924	
700	60.144	244.57	68.212	262.85	72.591	-61.116	
710	62.722	240.94	71.528	259.79	75.77	-56.278	
720	65.291	236.52	74.892	255.74	78.725	-47.929	
730	67.789	231.08	78.236	249.89	81.151	-33.577	
740	70.132	224.35	81.442	240.26	82.508	-11.229	
750	72.213	216.02	84.223	221.6	82.291	14.201	
760	73.897	205.87	85.713	184.01	80.729	33.508	
770	75.04	194	84.816	142.69	78.476	45.31	
780	75.53	181.06	82.467	120.93	75.979	52.291	
790	75.339	168.19	79.735	110.14	73.449	56.53	
800	74.545	156.48	76.969	103.88	70.986	59.177	
810	73.293	146.54	74.28	99.732	68.637	60.857	
820	71.737	138.42	71.712	96.733	66.421	61.924	
830	70.006	131.88	69.283	94.423	64.347	62.586	
840	68.193	126.61	66.999	92.564	62.414	62.975	
850	66.36	122.34	64.859	91.017	60.617	63.176	
860	64.551	118.83	62.859	89.702	58.949	63.247	
870	62.79	115.91	60.992	88.564	57.401	63.225	
880	61.094	113.47	59.251	87.565	55.965	63.14	
890	59.473	111.39	57.629	86.681	54.631	63.011	
900	57.929	109.62	56.115	85.893	53.392	62.852	
910	56.466	108.09	54.703	85.185	52.239	62.674	
920	55.08	106.76	53.385	84.548	51.165	62.486	
930	53.771	105.6	52.152	83.973	50.162	62.292	
940	52.535	104.59	50.999	83.452	49.225	62.097	
950	51.368	103.7	49.918	82.981	48.347	61.905	
960	50.266	102.91	48.903	82.553	47.523	61.717	
970	49.226	102.22	47.949	82.165	46.749	61.535	
980	48.243	101.6	47.052	81.814	46.02	61.361	
990	47.314	101.06	46.206	81.496	45.332	61.195	
1000	46.435	100.58	45.407	81.208	44.682	61.038	
