	65	65	70	70	75	75	
300	53.657	112.19	53.52	92.628	52.516	70.873	
310	51.078	104.57	50.654	85.909	49.747	65.622	
320	48.535	100.53	48.108	82.561	47.48	63.125	
330	46.32	98.379	45.977	80.86	45.637	61.897	
340	44.486	97.454	44.239	80.197	44.15	61.465	
350	43.008	97.493	42.842	80.377	42.95	61.705	
360	41.792	98.718	41.674	81.673	41.926	62.898	
370	40.142	100.99	40.016	83.955	40.41	64.917	
380	38.141	102.4	37.973	85.237	38.52	65.906	
390	36.41	103.05	36.207	85.679	36.893	66.066	
400	35.029	103.48	34.798	85.883	35.598	66	
410	33.9	104.02	33.633	86.201	34.518	66.038	
420	32.903	104.69	32.591	86.641	33.54	66.176	
430	31.997	105.41	31.63	87.133	32.631	66.349	
440	31.166	106.16	30.741	87.642	31.781	66.527	
450	30.403	106.92	29.915	88.156	30.986	66.7	
460	29.701	107.67	29.147	88.669	30.242	66.867	
470	29.053	108.43	28.432	89.179	29.544	67.027	
480	28.456	109.17	27.764	89.689	28.888	67.185	
490	27.902	109.91	27.139	90.199	28.269	67.34	
500	27.388	110.65	26.552	90.71	27.683	67.495	
510	26.91	111.39	26	91.223	27.127	67.651	
520	26.462	112.12	25.477	91.738	26.597	67.807	
530	26.042	112.84	24.98	92.253	26.09	67.961	
540	25.646	113.57	24.508	92.769	25.605	68.114	
550	25.273	114.28	24.058	93.282	25.139	68.264	
560	24.919	114.98	23.627	93.793	24.691	68.409	
570	24.585	115.68	23.215	94.301	24.259	68.55	
580	24.267	116.37	22.821	94.804	23.843	68.686	
590	23.965	117.05	22.442	95.303	23.442	68.816	
600	23.677	117.72	22.079	95.796	23.054	68.941	
610	23.403	118.37	21.729	96.285	22.68	69.059	
620	23.142	119.02	21.393	96.767	22.318	69.172	
630	22.892	119.66	21.069	97.245	21.967	69.279	
640	22.654	120.29	20.757	97.717	21.628	69.38	
650	22.425	120.9	20.455	98.183	21.299	69.476	
660	22.206	121.51	20.165	98.644	20.981	69.566	
670	21.997	122.11	19.884	99.1	20.672	69.65	
680	21.796	122.69	19.613	99.55	20.372	69.73	
690	21.603	123.27	19.35	99.995	20.081	69.804	
700	21.417	123.83	19.097	100.43	19.799	69.873	
710	21.239	124.39	18.851	100.87	19.524	69.937	
720	21.068	124.94	18.613	101.3	19.258	69.996	
730	20.903	125.48	18.383	101.72	18.998	70.051	
740	20.744	126.01	18.16	102.14	18.746	70.102	
750	20.591	126.53	17.943	102.56	18.501	70.148	
760	20.444	127.04	17.733	102.97	18.262	70.19	
770	20.302	127.54	17.529	103.37	18.029	70.228	
780	20.164	128.04	17.331	103.77	17.803	70.262	
790	20.032	128.52	17.139	104.17	17.582	70.292	
800	19.904	129	16.952	104.56	17.367	70.319	
810	19.781	129.47	16.771	104.95	17.157	70.342	
820	19.661	129.94	16.594	105.33	16.953	70.362	
830	19.546	130.39	16.422	105.71	16.753	70.379	
840	19.435	130.84	16.255	106.09	16.558	70.393	
850	19.327	131.28	16.093	106.46	16.368	70.403	
860	19.222	131.71	15.935	106.83	16.183	70.411	
870	19.121	132.14	15.781	107.19	16.002	70.416	
880	19.023	132.56	15.63	107.55	15.825	70.418	
890	18.928	132.97	15.484	107.91	15.652	70.417	
900	18.836	133.38	15.342	108.26	15.483	70.414	
910	18.746	133.78	15.203	108.61	15.318	70.409	
920	18.66	134.17	15.067	108.96	15.157	70.401	
930	18.576	134.56	14.935	109.3	14.999	70.391	
940	18.494	134.94	14.806	109.64	14.845	70.379	
950	18.415	135.32	14.681	109.98	14.694	70.365	
960	18.338	135.69	14.558	110.32	14.546	70.349	
970	18.264	136.05	14.438	110.65	14.401	70.331	
980	18.191	136.41	14.321	110.98	14.259	70.311	
990	18.121	136.76	14.207	111.3	14.121	70.289	
1000	18.052	137.11	14.096	111.62	13.985	70.265	
