	65	65	70	70	75	75	
300	45.186	100.13	43.422	81.624	42.512	62.659	
310	40.494	97.923	39.355	82.076	39.084	64.466	
320	37.349	101.79	36.303	87.208	36.108	69.791	
330	35.076	108.75	33.707	95.168	33.108	77.642	
340	33.385	117.56	31.409	105.3	29.942	87.924	
350	32.259	127.72	29.532	117.56	26.754	101.38	
360	31.909	139.82	28.462	133.17	24.03	120.96	
370	31.091	155.67	26.841	154.65	20.515	151.73	
380	28.963	170.26	24.008	175.3	16.823	185.35	
390	27.136	182.31	22.022	192.98	15.732	215.47	
400	25.975	192.81	21.195	208.3	16.707	238.26	
410	25.394	202.39	21.27	221.62	18.64	254.17	
420	25.193	211.22	21.874	233.03	20.801	265.51	
430	25.255	219.24	22.766	242.59	22.882	-86.145	
440	25.515	226.42	23.807	250.53	24.792	-79.789	
450	25.929	232.8	24.92	257.09	26.526	-74.826	
460	26.465	238.41	26.065	262.53	28.108	-70.878	
470	27.103	243.34	27.225	267.06	29.569	-67.697	
480	27.829	247.65	28.394	-89.17	30.941	-65.111	
490	28.635	251.42	29.577	-86.013	32.253	-62.997	
500	29.517	254.69	30.78	-83.37	33.532	-61.265	
510	30.475	257.53	32.015	-81.156	34.801	-59.842	
520	31.513	259.99	33.295	-79.302	36.084	-58.67	
530	32.637	262.11	34.631	-77.752	37.398	-57.7	
540	33.853	263.92	36.039	-76.456	38.764	-56.886	
550	35.172	265.47	37.534	-75.371	40.199	-56.187	
560	36.603	266.78	39.132	-74.455	41.719	-55.56	
570	38.159	267.88	40.846	-73.672	43.339	-54.959	
580	39.853	268.8	42.693	-72.98	45.071	-54.337	
590	41.697	269.56	44.687	-72.339	46.924	-53.638	
600	43.705	-89.818	46.84	-71.704	48.903	-52.799	
610	45.89	-89.307	49.161	-71.024	51.006	-51.744	
620	48.262	-88.886	51.656	-70.239	53.223	-50.384	
630	50.832	-88.533	54.325	-69.274	55.533	-48.612	
640	53.604	-88.223	57.16	-68.032	57.902	-46.299	
650	56.581	-87.928	60.141	-66.382	60.278	-43.294	
660	59.758	-87.616	63.236	-64.14	62.59	-39.427	
670	63.124	-87.243	66.394	-61.035	64.745	-34.527	
680	66.66	-86.748	69.536	-56.661	66.634	-28.47	
690	70.338	-86.027	72.545	-50.403	68.136	-21.247	
700	74.122	-84.888	75.245	-41.388	69.145	-13.057	
710	77.963	-82.909	77.37	-28.67	69.591	-4.3479	
720	81.799	-78.903	78.588	-12.168	69.469	4.2763	
730	85.501	-67.903	78.651	5.8882	68.842	12.254	
740	88.14	-10.883	77.633	21.909	67.816	19.232	
750	86.097	59.567	75.871	34.078	66.509	25.097	
760	82.729	72.872	73.71	42.72	65.029	29.908	
770	79.373	77.42	71.385	48.798	63.46	33.802	
780	76.154	79.629	69.036	53.14	61.866	36.939	
790	73.108	80.904	66.738	56.31	60.288	39.467	
800	70.245	81.72	64.534	58.679	58.754	41.508	
810	67.568	82.283	62.443	60.486	57.283	43.166	
820	65.073	82.695	60.475	61.892	55.883	44.519	
830	62.754	83.012	58.632	63.005	54.558	45.631	
840	60.602	83.27	56.909	63.901	53.308	46.551	
850	58.605	83.489	55.302	64.633	52.133	47.317	
860	56.754	83.684	53.804	65.241	51.03	47.96	
870	55.037	83.864	52.408	65.754	49.994	48.504	
880	53.443	84.035	51.105	66.193	49.021	48.968	
890	51.963	84.203	49.889	66.574	48.107	49.367	
900	50.587	84.369	48.753	66.911	47.248	49.712	
910	49.306	84.537	47.69	67.212	46.44	50.015	
920	48.111	84.709	46.694	67.486	45.678	50.283	
930	46.996	84.885	45.759	67.739	44.959	50.522	
940	45.953	85.066	44.881	67.975	44.28	50.738	
950	44.977	85.253	44.054	68.198	43.637	50.934	
960	44.06	85.446	43.274	68.41	43.027	51.115	
970	43.2	85.644	42.537	68.615	42.449	51.282	
980	42.39	85.849	41.84	68.815	41.899	51.439	
990	41.627	86.06	41.18	69.01	41.375	51.588	
1000	40.906	86.277	40.553	69.202	40.875	51.729	
