	65	65	70	70	75	75	
300	32.626	188.34	29.108	199.23	24.699	217.93	
310	31.595	201.76	28.508	217.25	25.737	241.59	
320	31.575	213.42	29.282	231.82	28.101	257.75	
330	32.115	223.44	30.656	243.34	30.622	268.97	
340	33.048	231.76	32.321	252.17	33.002	-83.204	
350	34.37	238.47	34.232	258.73	35.302	-77.823	
360	36.276	244.09	36.604	263.75	37.825	-74.07	
370	38.19	250.15	38.992	268.91	40.338	-70.305	
380	39.499	254.47	40.809	-87.569	42.379	-67.83	
390	41.093	256.71	42.903	-85.96	44.682	-66.799	
400	43.191	257.57	45.507	-85.558	47.472	-66.57	
410	45.854	257.4	48.725	-86.008	50.88	-66.754	
420	49.098	256.39	52.624	-87.026	54.993	-66.867	
430	52.91	254.57	57.216	-88.433	59.795	-66.336	
440	57.259	251.82	62.473	269.87	65.159	-64.306	
450	62.062	247.84	68.306	267.92	70.784	-59.165	
460	67.155	241.93	74.556	265.58	76.051	-47.405	
470	72.239	232.6	81.003	262.16	79.651	-22.77	
480	76.747	216.68	87.359	249.78	79.717	11.18	
490	79.572	189.81	86.31	94.668	76.702	34.388	
500	79.402	157.06	80.599	86.736	72.663	45.788	
510	76.704	133.35	75.371	84.054	68.623	51.412	
520	73.012	119.71	70.684	82.349	64.904	54.342	
530	69.179	111.67	66.533	81.057	61.589	55.917	
540	65.529	106.53	62.878	80.014	58.67	56.765	
550	62.176	103.03	59.667	79.148	56.11	57.202	
560	59.143	100.53	56.847	78.424	53.865	57.404	
570	56.422	98.683	54.363	77.82	51.89	57.471	
580	53.986	97.292	52.167	77.318	50.143	57.463	
590	51.805	96.234	50.217	76.905	48.591	57.415	
600	49.85	95.426	48.478	76.57	47.204	57.351	
610	48.093	94.813	46.917	76.305	45.955	57.283	
620	46.508	94.355	45.51	76.102	44.826	57.221	
630	45.073	94.024	44.235	75.953	43.799	57.169	
640	43.77	93.796	43.073	75.853	42.859	57.13	
650	42.581	93.655	42.01	75.795	41.995	57.105	
660	41.492	93.587	41.032	75.777	41.195	57.094	
670	40.492	93.581	40.129	75.792	40.453	57.097	
680	39.569	93.628	39.292	75.838	39.761	57.115	
690	38.716	93.721	38.512	75.911	39.113	57.145	
700	37.923	93.853	37.783	76.009	38.503	57.187	
710	37.185	94.02	37.1	76.128	37.928	57.24	
720	36.495	94.216	36.458	76.265	37.384	57.303	
730	35.849	94.438	35.851	76.42	36.867	57.374	
740	35.243	94.683	35.278	76.591	36.375	57.454	
750	34.672	94.947	34.734	76.774	35.906	57.542	
760	34.134	95.229	34.216	76.97	35.457	57.635	
770	33.624	95.525	33.723	77.176	35.026	57.735	
780	33.142	95.835	33.253	77.391	34.612	57.839	
790	32.684	96.156	32.802	77.615	34.213	57.948	
800	32.248	96.488	32.371	77.846	33.829	58.06	
810	31.833	96.828	31.956	78.084	33.458	58.176	
820	31.437	97.175	31.558	78.327	33.099	58.295	
830	31.058	97.529	31.174	78.576	32.751	58.415	
840	30.696	97.888	30.804	78.829	32.413	58.538	
850	30.349	98.252	30.447	79.085	32.086	58.663	
860	30.016	98.621	30.101	79.345	31.767	58.788	
870	29.696	98.992	29.767	79.607	31.457	58.915	
880	29.388	99.366	29.443	79.872	31.156	59.042	
890	29.092	99.743	29.129	80.139	30.861	59.17	
900	28.807	100.12	28.824	80.407	30.574	59.298	
910	28.532	100.5	28.528	80.677	30.294	59.426	
920	28.266	100.88	28.24	80.948	30.02	59.553	
930	28.01	101.26	27.96	81.22	29.753	59.681	
940	27.761	101.64	27.688	81.492	29.491	59.808	
950	27.521	102.02	27.422	81.765	29.235	59.934	
960	27.289	102.4	27.163	82.038	28.984	60.06	
970	27.064	102.78	26.91	82.311	28.738	60.185	
980	26.845	103.16	26.664	82.584	28.497	60.309	
990	26.633	103.54	26.423	82.856	28.26	60.432	
1000	26.428	103.92	26.188	83.128	28.028	60.554	
