	65	65	70	70	75	75	
300	43.81	244.05	47.809	255.94	52.944	268.61	
310	50.962	232.22	59.521	231.33	72.139	225.02	
320	60.162	199.47	68.336	165.22	68.737	107.73	
330	60.554	149.03	58.456	110.65	53.541	77.689	
340	52.685	118.34	49.018	91.839	46.093	67.928	
350	46.063	106.14	43.514	85.633	42.084	65.368	
360	41.869	103.16	40.199	85.867	39.491	67.332	
370	38.725	106.13	37.271	91.166	36.631	73.567	
380	35.5	111.6	33.651	98.174	32.523	80.79	
390	32.542	117.81	30.03	105.49	28.055	87.797	
400	30.023	124.62	26.714	113.46	23.609	95.275	
410	27.909	132.18	23.731	122.64	19.225	104.28	
420	26.098	140.43	21.045	133.29	14.935	115.94	
430	24.563	149.18	18.741	145.47	11.022	132.47	
440	23.311	158.25	16.944	159.12	8.0796	158.27	
450	22.347	167.46	15.764	173.85	7.0832	194.52	
460	21.67	176.62	15.24	188.84	8.2863	226.84	
470	21.263	185.56	15.323	203.11	10.595	247.16	
480	21.103	194.11	15.887	215.86	13.156	259.76	
490	21.156	202.14	16.784	226.8	15.641	268.3	
500	21.387	209.57	17.884	235.98	17.947	-85.436	
510	21.763	216.37	19.09	243.63	20.053	-80.583	
520	22.252	222.54	20.339	250.01	21.966	-76.685	
530	22.828	228.09	21.592	255.37	23.707	-73.477	
540	23.473	233.06	22.829	259.89	25.298	-70.799	
550	24.169	237.51	24.039	263.73	26.763	-68.542	
560	24.907	241.46	25.22	267.01	28.124	-66.632	
570	25.679	244.98	26.375	269.81	29.401	-65.014	
580	26.481	248.1	27.507	-87.798	30.614	-63.645	
590	27.312	250.85	28.625	-85.749	31.779	-62.494	
600	28.171	253.29	29.735	-84.001	32.913	-61.531	
610	29.06	255.42	30.847	-82.517	34.028	-60.735	
620	29.982	257.28	31.968	-81.267	35.14	-60.085	
630	30.941	258.9	33.108	-80.223	36.26	-59.564	
640	31.94	260.3	34.275	-79.363	37.4	-59.153	
650	32.985	261.48	35.48	-78.668	38.572	-58.837	
660	34.082	262.47	36.73	-78.119	39.786	-58.6	
670	35.235	263.29	38.036	-77.7	41.053	-58.424	
680	36.452	263.94	39.406	-77.397	42.383	-58.292	
690	37.739	264.44	40.85	-77.194	43.785	-58.185	
700	39.102	264.8	42.377	-77.077	45.267	-58.082	
710	40.548	265.01	43.995	-77.033	46.837	-57.959	
720	42.083	265.1	45.713	-77.047	48.502	-57.788	
730	43.714	265.06	47.537	-77.104	50.265	-57.539	
740	45.447	264.9	49.476	-77.189	52.13	-57.172	
750	47.286	264.62	51.534	-77.283	54.093	-56.643	
760	49.237	264.22	53.715	-77.369	56.151	-55.896	
770	51.301	263.69	56.02	-77.421	58.293	-54.86	
780	53.481	263.02	58.448	-77.411	60.502	-53.45	
790	55.775	262.2	60.996	-77.303	62.752	-51.554	
800	58.18	261.2	63.654	-77.048	65.01	-49.031	
810	60.69	260	66.41	-76.574	67.228	-45.706	
820	63.294	258.54	69.248	-75.775	69.344	-41.366	
830	65.979	256.74	72.145	-74.479	71.278	-35.782	
840	68.725	254.48	75.07	-72.388	72.932	-28.761	
850	71.504	251.57	77.979	-68.929	74.198	-20.264	
860	74.281	247.68	80.8	-62.891	74.975	-10.564	
870	76.999	242.22	83.385	-51.392	75.202	-0.31555	
880	79.57	234.13	85.332	-27.865	74.887	9.6169	
890	81.827	221.46	85.747	10.169	74.105	18.509	
900	83.441	201.47	84.384	40.003	72.97	26.007	
910	83.928	174.72	82.213	54.994	71.595	32.092	
920	83.116	149.91	79.819	62.651	70.077	36.932	
930	81.44	133	77.402	66.982	68.489	40.752	
940	79.373	122.39	75.038	69.633	66.882	43.762	
950	77.166	115.51	72.76	71.345	65.29	46.14	
960	74.94	110.79	70.581	72.488	63.737	48.026	
970	72.753	107.36	68.51	73.267	62.238	49.528	
980	70.633	104.78	66.548	73.802	60.801	50.73	
990	68.597	102.76	64.694	74.168	59.43	51.694	
1000	66.652	101.14	62.945	74.414	58.126	52.471	
