	65	65	70	70	75	75	
300	38.192	250.04	39.359	-89.755	41.119	-68.402	
310	42.591	256.74	45.512	-85.973	48.31	-67.166	
320	53.079	252.58	60.094	266.78	66.225	-70.447	
330	72.15	219.79	85.265	185.81	78.806	51.485	
340	68.839	120.2	62.959	85.888	56.47	61.187	
350	52.762	98.2	49.017	78.08	46.425	58.788	
360	44.084	95.037	42.348	78.103	41.59	60.18	
370	39.09	98.73	38.086	83.301	37.974	65.619	
380	35.223	105.32	34.07	90.573	33.886	72.373	
390	32.064	112.74	30.361	98.338	29.663	79.142	
400	29.541	120.59	27.077	106.68	25.511	86.26	
410	27.518	128.98	24.164	116.03	21.395	94.431	
420	25.834	137.81	21.539	126.57	17.267	104.24	
430	24.425	146.91	19.238	138.34	13.268	116.75	
440	23.271	156.12	17.35	151.34	9.7026	134.53	
450	22.362	165.32	15.965	165.38	7.1599	162.28	
460	21.687	174.38	15.137	179.97	6.5407	199.59	
470	21.231	183.18	14.859	194.36	7.8823	230.69	
480	20.974	191.63	15.063	207.79	10.117	249.94	
490	20.893	199.65	15.636	219.77	12.533	262.08	
500	20.964	207.18	16.466	230.16	14.872	-89.484	
510	21.164	214.19	17.454	239.03	17.049	-83.149	
520	21.47	220.68	18.529	246.58	19.047	-78.125	
530	21.864	226.66	19.645	253.04	20.873	-73.99	
540	22.331	232.15	20.77	258.59	22.542	-70.501	
550	22.859	237.17	21.889	263.4	24.075	-67.505	
560	23.437	241.76	22.993	267.59	25.492	-64.9	
570	24.06	245.95	24.08	-88.737	26.811	-62.613	
580	24.725	249.79	25.152	-85.489	28.052	-60.589	
590	25.428	253.29	26.212	-82.604	29.229	-58.786	
600	26.169	256.51	27.266	-80.027	30.359	-57.171	
610	26.95	259.45	28.319	-77.713	31.454	-55.712	
620	27.772	262.15	29.378	-75.621	32.527	-54.385	
630	28.638	264.64	30.451	-73.72	33.588	-53.168	
640	29.552	266.95	31.545	-71.979	34.647	-52.038	
650	30.517	269.08	32.666	-70.37	35.714	-50.976	
660	31.54	-88.93	33.822	-68.868	36.796	-49.96	
670	32.625	-87.064	35.018	-67.449	37.899	-48.971	
680	33.778	-85.302	36.263	-66.089	39.03	-47.987	
690	35.004	-83.623	37.561	-64.763	40.193	-46.988	
700	36.309	-82.006	38.917	-63.447	41.39	-45.95	
710	37.7	-80.43	40.335	-62.115	42.624	-44.851	
720	39.181	-78.872	41.818	-60.74	43.893	-43.663	
730	40.757	-77.308	43.368	-59.292	45.195	-42.362	
740	42.433	-75.711	44.982	-57.74	46.524	-40.92	
750	44.211	-74.051	46.657	-56.047	47.872	-39.308	
760	46.092	-72.296	48.386	-54.176	49.227	-37.497	
770	48.074	-70.407	50.159	-52.084	50.573	-35.46	
780	50.152	-68.336	51.958	-49.723	51.893	-33.173	
790	52.316	-66.031	53.764	-47.043	53.164	-30.616	
800	54.551	-63.423	55.55	-43.991	54.364	-27.776	
810	56.836	-60.433	57.284	-40.516	55.465	-24.651	
820	59.14	-56.962	58.927	-36.572	56.444	-21.255	
830	61.423	-52.893	60.436	-32.128	57.276	-17.614	
840	63.633	-48.09	61.766	-27.177	57.942	-13.775	
850	65.703	-42.408	62.873	-21.752	58.429	-9.7994	
860	67.556	-35.722	63.719	-15.931	58.728	-5.7588	
870	69.102	-27.968	64.276	-9.8421	58.842	-1.7305	
880	70.25	-19.221	64.531	-3.6522	58.779	2.2113	
890	70.929	-9.7578	64.49	2.4577	58.553	6.0015	
900	71.102	-0.047023	64.176	8.321	58.184	9.5892	
910	70.784	9.3654	63.623	13.808	57.694	12.94	
920	70.038	18.026	62.874	18.838	57.105	16.033	
930	68.953	25.678	61.971	23.376	56.438	18.865	
940	67.623	32.262	60.955	27.425	55.715	21.438	
950	66.135	37.848	59.864	31.011	54.952	23.766	
960	64.554	42.563	58.726	34.176	54.164	25.864	
970	62.934	46.547	57.567	36.965	53.364	27.751	
980	61.313	49.932	56.406	39.423	52.562	29.448	
990	59.715	52.827	55.256	41.595	51.766	30.973	
1000	58.16	55.323	54.128	43.52	50.981	32.345	
