	65	65	70	70	75	75	
300	37.906	103.29	37.046	89.072	36.889	71.827	
310	35.012	112.47	33.599	99.399	32.828	81.995	
320	32.92	123.7	30.635	112.4	28.596	95.432	
330	31.368	136.18	28.076	127.8	24.198	113.05	
340	30.341	149.31	26.17	145.22	20.335	136.34	
350	29.968	162.73	25.341	164.08	18.408	165.9	
360	30.547	176.98	26.14	184.36	19.948	198.39	
370	30.826	194.01	27.13	207.74	23.198	231.04	
380	29.784	208.64	26.844	227.02	25.038	254.37	
390	28.976	219.72	26.853	240.72	26.583	268.69	
400	28.719	228.5	27.387	250.73	28.149	-82.075	
410	28.93	235.81	28.311	258.4	29.752	-75.653	
420	29.433	242.03	29.43	264.48	31.317	-70.898	
430	30.136	247.28	30.65	269.3	32.821	-67.311	
440	31.002	251.66	31.948	-86.905	34.292	-64.604	
450	32.018	255.28	33.327	-83.935	35.768	-62.575	
460	33.183	258.22	34.803	-81.645	37.288	-61.077	
470	34.504	260.58	36.399	-79.915	38.89	-59.992	
480	35.994	262.41	38.142	-78.646	40.613	-59.221	
490	37.668	263.79	40.06	-77.752	42.493	-58.671	
500	39.547	264.76	42.183	-77.159	44.561	-58.251	
510	41.65	265.37	44.541	-76.796	46.85	-57.863	
520	44	265.65	47.163	-76.595	49.381	-57.393	
530	46.618	265.64	50.074	-76.481	52.167	-56.702	
540	49.522	265.33	53.291	-76.373	55.202	-55.611	
550	52.723	264.73	56.823	-76.168	58.457	-53.88	
560	56.226	263.83	60.659	-75.727	61.863	-51.177	
570	60.019	262.56	64.768	-74.841	65.299	-47.035	
580	64.077	260.82	69.093	-73.147	68.578	-40.822	
590	68.349	258.37	73.535	-69.924	71.423	-31.805	
600	72.76	254.72	77.932	-63.498	73.474	-19.568	
610	77.19	248.7	81.934	-49.219	74.388	-4.9077	
620	81.408	236.94	84.5	-15.607	74.048	9.8116	
630	84.722	208.43	83.772	28.803	72.672	22.232	
640	85.033	155.58	80.746	51.728	70.649	31.564	
650	82.239	124	77.189	61.57	68.32	38.214	
660	78.652	111.21	73.658	66.42	65.91	42.888	
670	75.042	104.86	70.317	69.091	63.548	46.185	
680	71.601	101.1	67.215	70.668	61.302	48.535	
690	68.388	98.612	64.365	71.638	59.204	50.228	
700	65.419	96.85	61.76	72.248	57.264	51.462	
710	62.692	95.54	59.385	72.635	55.479	52.369	
720	60.196	94.535	57.223	72.882	53.842	53.042	
730	57.914	93.749	55.253	73.039	52.341	53.545	
740	55.829	93.128	53.457	73.139	50.965	53.925	
750	53.922	92.635	51.817	73.204	49.702	54.215	
760	52.178	92.245	50.315	73.248	48.54	54.438	
770	50.578	91.939	48.937	73.283	47.468	54.613	
780	49.11	91.704	47.67	73.313	46.478	54.752	
790	47.758	91.53	46.5	73.345	45.56	54.866	
800	46.511	91.408	45.419	73.382	44.707	54.962	
810	45.359	91.331	44.415	73.425	43.912	55.045	
820	44.291	91.294	43.482	73.477	43.169	55.12	
830	43.299	91.293	42.612	73.538	42.473	55.189	
840	42.376	91.322	41.798	73.608	41.819	55.255	
850	41.514	91.379	41.035	73.687	41.202	55.32	
860	40.708	91.462	40.318	73.776	40.62	55.384	
870	39.953	91.567	39.642	73.875	40.069	55.45	
880	39.244	91.692	39.004	73.982	39.545	55.517	
890	38.576	91.835	38.401	74.098	39.048	55.586	
900	37.947	91.995	37.828	74.223	38.574	55.657	
910	37.352	92.17	37.285	74.355	38.121	55.731	
920	36.79	92.359	36.767	74.494	37.687	55.807	
930	36.256	92.56	36.273	74.64	37.272	55.886	
940	35.75	92.772	35.801	74.793	36.873	55.967	
950	35.268	92.994	35.35	74.952	36.489	56.051	
960	34.809	93.225	34.918	75.116	36.119	56.137	
970	34.371	93.464	34.502	75.285	35.763	56.225	
980	33.953	93.711	34.103	75.46	35.418	56.315	
990	33.553	93.965	33.719	75.638	35.085	56.407	
1000	33.17	94.225	33.349	75.821	34.762	56.501	
