	65	65	70	70	75	75	
300	39.211	103.36	38.128	88.833	37.733	71.754	
310	36.44	108.92	35.022	95.862	34.229	79.12	
320	34.299	116.91	32.274	105.39	30.607	89.094	
330	32.592	126.53	29.77	117.15	26.744	102.1	
340	31.317	137.23	27.66	130.92	22.945	119.04	
350	30.612	148.76	26.304	146.63	20.04	141.41	
360	30.786	161.73	26.284	165.01	19.498	170.84	
370	30.594	178.07	26.263	188.13	20.581	207.04	
380	29.087	192.55	25.098	208.38	21.358	235.63	
390	27.863	203.87	24.503	223.62	22.628	253.96	
400	27.251	213.15	24.658	235.28	24.222	265.85	
410	27.151	221.17	25.342	244.53	25.947	-85.9	
420	27.365	228.23	26.286	252.04	27.626	-79.781	
430	27.78	234.36	27.343	258.14	29.191	-75.116	
440	28.343	239.65	28.454	263.08	30.648	-71.516	
450	29.022	244.17	29.597	267.07	32.02	-68.729	
460	29.8	248	30.768	-89.728	33.341	-66.58	
470	30.669	251.21	31.972	-87.171	34.638	-64.941	
480	31.627	253.89	33.221	-85.158	35.942	-63.72	
490	32.674	256.09	34.528	-83.606	37.278	-62.84	
500	33.816	257.85	35.908	-82.448	38.671	-62.242	
510	35.059	259.23	37.38	-81.628	40.147	-61.874	
520	36.413	260.27	38.96	-81.102	41.727	-61.688	
530	37.888	260.98	40.667	-80.829	43.437	-61.638	
540	39.496	261.4	42.52	-80.776	45.296	-61.677	
550	41.248	261.54	44.538	-80.912	47.326	-61.753	
560	43.158	261.42	46.74	-81.208	49.545	-61.806	
570	45.235	261.05	49.142	-81.638	51.965	-61.765	
580	47.49	260.41	51.758	-82.175	54.593	-61.539	
590	49.931	259.51	54.598	-82.795	57.424	-61.011	
600	52.56	258.32	57.665	-83.472	60.439	-60.02	
610	55.373	256.8	60.957	-84.176	63.602	-58.338	
620	58.362	254.88	64.459	-84.876	66.847	-55.624	
630	61.504	252.45	68.15	-85.529	70.072	-51.366	
640	64.765	249.35	71.994	-86.07	73.119	-44.792	
650	68.091	245.29	75.949	-86.377	75.745	-34.879	
660	71.404	239.79	79.962	-86.155	77.606	-20.83	
670	74.578	232.05	83.973	-84.37	78.337	-3.5592	
680	77.411	220.77	87.876	-72.522	77.815	13.486	
690	79.569	204.33	87.985	66.483	76.304	27.119	
700	80.59	182.66	84.319	79.082	74.217	36.77	
710	80.194	160.21	80.756	81.05	71.876	43.321	
720	78.641	142.35	77.376	81.464	69.477	47.76	
730	76.439	129.96	74.2	81.386	67.127	50.8	
740	73.964	121.55	71.234	81.109	64.881	52.909	
750	71.424	115.65	68.477	80.744	62.766	54.385	
760	68.925	111.36	65.924	80.343	60.792	55.422	
770	66.521	108.12	63.565	79.934	58.96	56.151	
780	64.239	105.6	61.388	79.532	57.263	56.66	
790	62.09	103.59	59.38	79.145	55.695	57.009	
800	60.077	101.96	57.527	78.778	54.247	57.243	
810	58.197	100.62	55.818	78.435	52.907	57.394	
820	56.443	99.503	54.238	78.117	51.668	57.483	
830	54.81	98.564	52.777	77.825	50.52	57.528	
840	53.289	97.77	51.423	77.558	49.454	57.541	
850	51.873	97.097	50.166	77.316	48.462	57.532	
860	50.552	96.525	48.997	77.099	47.539	57.509	
870	49.319	96.039	47.908	76.905	46.676	57.476	
880	48.168	95.627	46.892	76.734	45.869	57.437	
890	47.091	95.28	45.941	76.585	45.111	57.396	
900	46.082	94.989	45.05	76.456	44.4	57.355	
910	45.136	94.748	44.213	76.347	43.729	57.315	
920	44.248	94.551	43.426	76.256	43.097	57.278	
930	43.411	94.394	42.683	76.183	42.498	57.245	
940	42.624	94.272	41.982	76.126	41.931	57.216	
950	41.88	94.181	41.318	76.085	41.392	57.192	
960	41.177	94.12	40.689	76.059	40.879	57.173	
970	40.512	94.084	40.092	76.046	40.391	57.16	
980	39.882	94.073	39.523	76.046	39.924	57.151	
990	39.283	94.083	38.982	76.058	39.478	57.148	
1000	38.714	94.112	38.465	76.082	39.051	57.15	
