	65	65	70	70	75	75	
300	39.545	102.67	38.467	87.854	38.096	70.659	
310	36.465	108.88	35.045	95.814	34.251	79.08	
320	34.122	118.16	31.992	106.98	30.143	90.891	
330	32.281	129.37	29.212	120.91	25.691	106.74	
340	30.946	141.79	26.951	137.31	21.458	128.07	
350	30.274	154.98	25.688	155.8	18.807	156.42	
360	30.595	169.39	26.079	176.45	19.603	190.05	
370	30.673	186.81	26.771	200.73	22.513	225.01	
380	29.507	201.93	26.354	220.94	24.385	249.89	
390	28.643	213.46	26.359	235.34	26.069	264.92	
400	28.379	222.57	26.946	245.75	27.767	-85.615	
410	28.602	230.1	27.933	253.6	29.472	-79.213	
420	29.12	236.41	29.102	259.67	31.104	-74.626	
430	29.824	241.64	30.348	264.34	32.646	-71.311	
440	30.668	245.89	31.643	267.89	34.127	-68.959	
450	31.632	249.28	32.986	-89.496	35.589	-67.364	
460	32.708	251.91	34.393	-87.648	37.076	-66.383	
470	33.898	253.87	35.884	-86.451	38.627	-65.908	
480	35.205	255.23	37.481	-85.817	40.284	-65.857	
490	36.64	256.05	39.21	-85.675	42.086	-66.162	
500	38.213	256.37	41.097	-85.973	44.07	-66.764	
510	39.934	256.23	43.168	-86.672	46.277	-67.609	
520	41.816	255.65	45.447	-87.749	48.743	-68.645	
530	43.866	254.63	47.957	-89.19	51.501	-69.812	
540	46.091	253.16	50.715	269	54.579	-71.048	
550	48.489	251.23	53.731	266.79	57.993	-72.274	
560	51.052	248.78	57.005	264.13	61.742	-73.386	
570	53.76	245.75	60.518	260.9	65.807	-74.232	
580	56.577	242.03	64.232	256.9	70.139	-74.548	
590	59.446	237.47	68.076	251.77	74.659	-73.801	
600	62.289	231.87	71.939	244.83	79.242	-70.607	
610	64.993	224.99	75.632	234.81	83.644	-59.977	
620	67.417	216.58	78.817	219.37	86.771	-16.437	
630	69.391	206.49	80.875	195.83	85.18	46.882	
640	70.742	194.87	81.08	167.09	81.432	64.143	
650	71.343	182.36	79.494	143.24	77.597	69.331	
660	71.173	169.98	76.938	127.63	73.971	71.173	
670	70.329	158.67	74.046	117.65	70.62	71.723	
680	68.98	148.97	71.124	110.89	67.559	71.678	
690	67.305	140.96	68.305	106.02	64.78	71.334	
700	65.454	134.44	65.649	102.34	62.264	70.839	
710	63.535	129.13	63.176	99.426	59.99	70.27	
720	61.618	124.8	60.889	97.061	57.935	69.671	
730	59.75	121.24	58.784	95.095	56.075	69.071	
740	57.957	118.27	56.849	93.433	54.39	68.484	
750	56.254	115.78	55.071	92.008	52.858	67.921	
760	54.647	113.67	53.437	90.776	51.462	67.385	
770	53.136	111.87	51.932	89.701	50.187	66.881	
780	51.721	110.32	50.546	88.758	49.017	66.41	
790	50.397	109	49.265	87.928	47.942	65.971	
800	49.158	107.85	48.08	87.196	46.95	65.565	
810	47.999	106.85	46.981	86.547	46.031	65.19	
820	46.915	105.98	45.959	85.973	45.178	64.844	
830	45.899	105.22	45.006	85.464	44.384	64.527	
840	44.946	104.57	44.116	85.013	43.642	64.237	
850	44.052	104	43.282	84.615	42.947	63.971	
860	43.212	103.5	42.5	84.263	42.294	63.73	
870	42.42	103.07	41.764	83.954	41.678	63.51	
880	41.674	102.7	41.071	83.682	41.097	63.311	
890	40.97	102.39	40.415	83.446	40.547	63.131	
900	40.303	102.12	39.795	83.241	40.025	62.969	
910	39.672	101.89	39.206	83.065	39.528	62.824	
920	39.074	101.71	38.646	82.915	39.055	62.695	
930	38.505	101.56	38.113	82.789	38.603	62.579	
940	37.964	101.44	37.605	82.685	38.17	62.478	
950	37.449	101.35	37.12	82.602	37.755	62.388	
960	36.958	101.28	36.655	82.537	37.357	62.31	
970	36.489	101.24	36.209	82.49	36.974	62.243	
980	36.04	101.22	35.782	82.458	36.604	62.186	
990	35.611	101.22	35.371	82.441	36.248	62.138	
1000	35.199	101.24	34.975	82.438	35.904	62.099	
