	65	65	70	70	75	75	
300	33.706	139.87	31.375	126.9	29.242	107.47	
310	32.266	140.87	29.611	127.72	27.189	107.56	
320	31.474	141.92	28.609	128.78	25.968	108.23	
330	30.985	143.19	27.95	130.21	25.086	109.53	
340	30.73	144.6	27.558	131.91	24.47	111.33	
350	30.787	146.28	27.523	134.08	24.203	113.98	
360	31.376	149.24	28.061	138.09	24.412	119.37	
370	31.154	155.5	27.469	146.27	22.933	129.79	
380	29.304	160.09	24.976	151.99	19.436	136.07	
390	27.503	162.14	22.673	154.32	16.508	137.49	
400	26.136	163	20.97	155.08	14.472	136.74	
410	25.133	163.54	19.732	155.5	13.034	135.68	
420	24.317	164.06	18.728	155.93	11.877	134.7	
430	23.612	164.54	17.864	156.34	10.892	133.67	
440	22.989	164.96	17.103	156.69	10.039	132.54	
450	22.434	165.33	16.428	156.99	9.2973	131.27	
460	21.938	165.66	15.827	157.23	8.6504	129.88	
470	21.493	165.94	15.291	157.42	8.0851	128.41	
480	21.093	166.19	14.812	157.59	7.5899	126.86	
490	20.733	166.42	14.38	157.74	7.1539	125.27	
500	20.408	166.63	13.992	157.88	6.7681	123.67	
510	20.113	166.84	13.64	158.02	6.4244	122.06	
520	19.844	167.04	13.319	158.17	6.1159	120.46	
530	19.598	167.23	13.025	158.31	5.8369	118.87	
540	19.37	167.42	12.754	158.47	5.5833	117.29	
550	19.16	167.61	12.503	158.63	5.3516	115.71	
560	18.965	167.79	12.27	158.79	5.1392	114.14	
570	18.783	167.97	12.053	158.96	4.944	112.58	
580	18.613	168.15	11.85	159.13	4.7643	111.02	
590	18.454	168.32	11.66	159.3	4.5984	109.46	
600	18.304	168.49	11.481	159.47	4.4452	107.91	
610	18.164	168.66	11.313	159.65	4.3035	106.36	
620	18.031	168.82	11.154	159.82	4.1721	104.81	
630	17.906	168.98	11.005	160	4.0505	103.26	
640	17.788	169.13	10.863	160.17	3.9376	101.72	
650	17.676	169.28	10.729	160.34	3.8329	100.19	
660	17.57	169.43	10.602	160.52	3.7356	98.661	
670	17.469	169.58	10.481	160.69	3.6453	97.141	
680	17.373	169.72	10.366	160.86	3.5615	95.631	
690	17.282	169.85	10.257	161.03	3.4836	94.131	
700	17.195	169.99	10.152	161.19	3.4112	92.642	
710	17.112	170.12	10.053	161.36	3.3441	91.168	
720	17.033	170.25	9.9583	161.52	3.2816	89.707	
730	16.958	170.37	9.8678	161.69	3.2237	88.261	
740	16.886	170.49	9.7813	161.85	3.1698	86.834	
750	16.817	170.61	9.6984	162.01	3.1199	85.424	
760	16.751	170.73	9.6191	162.16	3.0735	84.032	
770	16.688	170.84	9.543	162.32	3.0305	82.659	
780	16.627	170.95	9.4701	162.47	2.9906	81.308	
790	16.569	171.06	9.4002	162.62	2.9536	79.979	
800	16.513	171.17	9.333	162.77	2.9194	78.671	
810	16.46	171.27	9.2685	162.92	2.8876	77.387	
820	16.408	171.37	9.2065	163.06	2.8583	76.126	
830	16.359	171.47	9.1468	163.21	2.8311	74.889	
840	16.311	171.57	9.0894	163.35	2.806	73.675	
850	16.265	171.66	9.0341	163.49	2.7828	72.485	
860	16.221	171.75	8.9808	163.62	2.7614	71.32	
870	16.179	171.84	8.9295	163.76	2.7416	70.181	
880	16.137	171.93	8.8799	163.89	2.7234	69.063	
890	16.098	172.02	8.8322	164.02	2.7066	67.973	
900	16.06	172.1	8.7861	164.15	2.6911	66.906	
910	16.023	172.18	8.7416	164.28	2.6769	65.864	
920	15.987	172.27	8.6986	164.4	2.6639	64.845	
930	15.953	172.34	8.6571	164.53	2.6519	63.851	
940	15.919	172.42	8.6168	164.65	2.6409	62.879	
950	15.887	172.5	8.5781	164.77	2.6309	61.933	
960	15.856	172.57	8.5405	164.89	2.6217	61.007	
970	15.826	172.64	8.5041	165.01	2.6134	60.105	
980	15.797	172.71	8.4689	165.12	2.6057	59.226	
990	15.769	172.78	8.4348	165.23	2.5988	58.367	
1000	15.741	172.85	8.4018	165.35	2.5925	57.529	
