	65	65	70	70	75	75	
300	32.918	153.53	29.742	144.09	25.854	128.13	
310	31.441	154.23	27.886	144.65	23.582	127.86	
320	30.656	154.95	26.886	145.4	22.328	128.22	
330	30.196	155.9	26.274	146.54	21.496	129.35	
340	29.985	156.99	25.961	147.95	20.989	131.08	
350	30.103	158.36	26.043	149.83	20.908	133.77	
360	30.796	161.01	26.79	153.61	21.479	139.63	
370	30.715	167.2	26.482	162.1	20.491	152	
380	28.936	171.81	24.137	168.31	17.245	160.67	
390	27.163	173.83	21.89	170.99	14.381	164.12	
400	25.806	174.59	20.204	171.95	12.32	164.92	
410	24.811	175.01	18.98	172.45	10.854	165.07	
420	24.007	175.39	17.997	172.92	9.6877	165.24	
430	23.314	175.73	17.154	173.35	8.6975	165.37	
440	22.702	176.01	16.414	173.71	7.837	165.39	
450	22.157	176.24	15.76	173.99	7.0828	165.25	
460	21.67	176.42	15.177	174.21	6.4183	164.96	
470	21.234	176.56	14.657	174.38	5.8311	164.52	
480	20.842	176.67	14.192	174.5	5.3112	163.94	
490	20.49	176.76	13.775	174.59	4.8488	163.24	
500	20.172	176.83	13.4	174.66	4.4361	162.45	
510	19.884	176.9	13.062	174.72	4.0662	161.57	
520	19.621	176.96	12.754	174.78	3.7326	160.62	
530	19.381	177.02	12.473	174.84	3.4295	159.6	
540	19.16	177.08	12.215	174.9	3.1533	158.51	
550	18.956	177.13	11.977	174.96	2.9	157.34	
560	18.767	177.19	11.756	175.02	2.6671	156.08	
570	18.591	177.24	11.551	175.08	2.4523	154.72	
580	18.427	177.3	11.361	175.14	2.2537	153.23	
590	18.273	177.35	11.182	175.21	2.07	151.6	
600	18.129	177.4	11.015	175.27	1.8999	149.81	
610	17.993	177.45	10.858	175.34	1.7423	147.82	
620	17.865	177.5	10.711	175.4	1.5962	145.61	
630	17.745	177.55	10.572	175.47	1.4615	143.14	
640	17.631	177.6	10.44	175.53	1.3372	140.37	
650	17.524	177.64	10.316	175.59	1.2232	137.26	
660	17.422	177.69	10.199	175.65	1.1192	133.74	
670	17.325	177.73	10.088	175.71	1.0253	129.78	
680	17.233	177.77	9.982	175.77	0.94164	125.33	
690	17.146	177.81	9.8816	175.83	0.86833	120.33	
700	17.063	177.85	9.7861	175.89	0.80573	114.79	
710	16.983	177.89	9.6953	175.95	0.75423	108.73	
720	16.908	177.93	9.6086	176	0.71401	102.21	
730	16.836	177.96	9.5259	176.05	0.68513	95.368	
740	16.767	178	9.4471	176.11	0.66734	88.391	
750	16.701	178.03	9.3717	176.16	0.65995	81.471	
760	16.638	178.06	9.2995	176.21	0.66197	74.802	
770	16.577	178.09	9.2304	176.26	0.67217	68.539	
780	16.519	178.12	9.1643	176.3	0.68915	62.785	
790	16.464	178.15	9.1009	176.35	0.71157	57.579	
800	16.411	178.18	9.0401	176.4	0.73823	52.919	
810	16.36	178.21	8.9817	176.44	0.76803	48.782	
820	16.31	178.24	8.9257	176.48	0.8001	45.118	
830	16.263	178.26	8.8719	176.53	0.83375	41.876	
840	16.218	178.29	8.8201	176.57	0.86843	39.004	
850	16.174	178.31	8.7702	176.61	0.90371	36.454	
860	16.132	178.34	8.7222	176.65	0.93916	34.189	
870	16.091	178.36	8.6761	176.68	0.97457	32.167	
880	16.052	178.38	8.6315	176.72	1.0098	30.354	
890	16.014	178.4	8.5886	176.76	1.0446	28.727	
900	15.978	178.42	8.5472	176.79	1.0789	27.257	
910	15.943	178.44	8.5073	176.82	1.1126	25.928	
920	15.909	178.46	8.4687	176.86	1.1457	24.72	
930	15.876	178.48	8.4315	176.89	1.1781	23.619	
940	15.844	178.5	8.3955	176.92	1.2098	22.611	
950	15.814	178.52	8.3608	176.95	1.2407	21.69	
960	15.784	178.53	8.3272	176.98	1.271	20.84	
970	15.755	178.55	8.2947	177.01	1.3004	20.058	
980	15.728	178.57	8.2633	177.04	1.3291	19.335	
990	15.701	178.58	8.2328	177.06	1.3571	18.665	
1000	15.675	178.6	8.2033	177.09	1.3844	18.042	
