	65	65	70	70	75	75	
300	39.521	105.12	39.365	88.261	39.756	68.922	
310	38.302	105.94	38.091	89.012	38.547	69.496	
320	37.427	107.07	37.149	90.094	37.626	70.39	
330	36.733	108.47	36.374	91.471	36.837	71.569	
340	36.203	110.07	35.75	93.08	36.167	72.986	
350	35.893	111.95	35.335	95.038	35.668	74.782	
360	35.916	114.81	35.219	98.141	35.386	77.777	
370	35.244	119.79	34.237	103.46	34.094	82.798	
380	33.433	123.37	32.038	107.01	31.621	85.677	
390	31.735	125.16	30.041	108.5	29.466	86.37	
400	30.418	126.16	28.509	109.16	27.85	86.273	
410	29.395	127.02	27.312	109.73	26.585	86.153	
420	28.522	127.89	26.277	110.33	25.481	86.093	
430	27.741	128.74	25.344	110.92	24.481	86.021	
440	27.032	129.54	24.492	111.47	23.57	85.909	
450	26.386	130.3	23.714	111.99	22.737	85.758	
460	25.797	131.02	23	112.47	21.975	85.576	
470	25.257	131.7	22.344	112.92	21.275	85.373	
480	24.763	132.36	21.74	113.36	20.632	85.158	
490	24.309	132.99	21.182	113.79	20.036	84.939	
500	23.891	133.61	20.664	114.21	19.483	84.722	
510	23.504	134.21	20.182	114.62	18.967	84.509	
520	23.145	134.8	19.731	115.04	18.482	84.302	
530	22.81	135.39	19.307	115.46	18.025	84.099	
540	22.496	135.96	18.908	115.87	17.593	83.9	
550	22.201	136.52	18.531	116.29	17.183	83.704	
560	21.924	137.07	18.173	116.7	16.794	83.509	
570	21.662	137.61	17.833	117.11	16.423	83.314	
580	21.415	138.14	17.51	117.52	16.07	83.119	
590	21.181	138.66	17.203	117.93	15.732	82.924	
600	20.959	139.17	16.909	118.33	15.41	82.728	
610	20.748	139.67	16.629	118.73	15.101	82.531	
620	20.548	140.15	16.362	119.13	14.806	82.332	
630	20.357	140.63	16.106	119.52	14.523	82.133	
640	20.176	141.1	15.86	119.91	14.251	81.933	
650	20.003	141.56	15.625	120.3	13.99	81.731	
660	19.837	142.01	15.4	120.68	13.739	81.528	
670	19.68	142.45	15.183	121.06	13.498	81.324	
680	19.529	142.88	14.975	121.43	13.266	81.119	
690	19.384	143.31	14.775	121.8	13.042	80.913	
700	19.246	143.72	14.583	122.17	12.827	80.706	
710	19.114	144.13	14.398	122.53	12.619	80.498	
720	18.987	144.53	14.219	122.89	12.419	80.29	
730	18.865	144.92	14.048	123.25	12.225	80.08	
740	18.748	145.3	13.882	123.6	12.038	79.871	
750	18.636	145.67	13.722	123.95	11.858	79.661	
760	18.528	146.04	13.567	124.29	11.683	79.45	
770	18.424	146.4	13.418	124.64	11.514	79.238	
780	18.324	146.76	13.274	124.98	11.35	79.027	
790	18.228	147.1	13.135	125.31	11.192	78.815	
800	18.135	147.44	13	125.64	11.038	78.603	
810	18.046	147.78	12.87	125.97	10.889	78.391	
820	17.96	148.1	12.744	126.3	10.745	78.179	
830	17.877	148.42	12.622	126.62	10.605	77.967	
840	17.796	148.74	12.503	126.94	10.469	77.755	
850	17.719	149.05	12.388	127.26	10.337	77.542	
860	17.644	149.35	12.277	127.57	10.209	77.331	
870	17.572	149.65	12.169	127.88	10.084	77.119	
880	17.502	149.94	12.065	128.19	9.9633	76.907	
890	17.435	150.23	11.963	128.5	9.8456	76.696	
900	17.37	150.51	11.865	128.8	9.7311	76.485	
910	17.307	150.79	11.769	129.1	9.6198	76.274	
920	17.246	151.06	11.676	129.39	9.5113	76.064	
930	17.186	151.32	11.586	129.69	9.4058	75.854	
940	17.129	151.59	11.498	129.98	9.303	75.644	
950	17.074	151.85	11.413	130.27	9.2028	75.435	
960	17.02	152.1	11.33	130.55	9.1052	75.227	
970	16.968	152.35	11.249	130.83	9.0101	75.019	
980	16.917	152.59	11.171	131.11	8.9173	74.812	
990	16.868	152.83	11.094	131.39	8.8268	74.605	
1000	16.82	153.07	11.02	131.67	8.7386	74.398	
