	65	65	70	70	75	75	
300	37.007	107.12	36.7	90.406	37.17	70.846	
310	35.692	108.57	35.272	91.663	35.763	71.735	
320	34.857	110.18	34.32	93.169	34.778	72.929	
330	34.253	112	33.587	94.948	33.971	74.423	
340	33.841	113.96	33.039	96.938	33.315	76.172	
350	33.688	116.17	32.743	99.293	32.867	78.369	
360	33.943	119.48	32.82	103.01	32.681	82.083	
370	33.41	125.37	31.875	109.49	31.234	88.353	
380	31.525	129.63	29.479	113.81	28.375	91.81	
390	29.749	131.73	27.322	115.58	25.956	92.44	
400	28.394	132.85	25.707	116.3	24.214	92.049	
410	27.373	133.76	24.485	116.86	22.901	91.636	
420	26.521	134.66	23.453	117.46	21.785	91.313	
430	25.771	135.53	22.539	118.04	20.794	90.987	
440	25.099	136.34	21.716	118.59	19.907	90.624	
450	24.494	137.09	20.973	119.09	19.109	90.223	
460	23.946	137.8	20.299	119.54	18.391	89.794	
470	23.45	138.46	19.687	119.97	17.741	89.349	
480	23.001	139.09	19.13	120.38	17.151	88.901	
490	22.591	139.69	18.62	120.78	16.612	88.458	
500	22.217	140.28	18.151	121.17	16.117	88.027	
510	21.874	140.84	17.719	121.56	15.66	87.612	
520	21.557	141.39	17.317	121.95	15.234	87.212	
530	21.265	141.93	16.943	122.35	14.835	86.825	
540	20.992	142.46	16.592	122.74	14.461	86.452	
550	20.738	142.98	16.262	123.14	14.108	86.088	
560	20.5	143.48	15.951	123.54	13.774	85.732	
570	20.276	143.98	15.658	123.94	13.458	85.383	
580	20.066	144.47	15.38	124.33	13.158	85.04	
590	19.868	144.94	15.116	124.73	12.872	84.701	
600	19.681	145.41	14.866	125.12	12.6	84.366	
610	19.503	145.86	14.627	125.51	12.341	84.034	
620	19.335	146.31	14.4	125.9	12.094	83.705	
630	19.176	146.74	14.184	126.28	11.858	83.379	
640	19.025	147.17	13.977	126.66	11.631	83.055	
650	18.881	147.58	13.779	127.04	11.415	82.733	
660	18.744	147.99	13.59	127.42	11.207	82.413	
670	18.614	148.38	13.409	127.79	11.008	82.095	
680	18.489	148.77	13.235	128.16	10.816	81.778	
690	18.37	149.15	13.069	128.52	10.633	81.464	
700	18.257	149.52	12.909	128.88	10.456	81.15	
710	18.148	149.89	12.756	129.24	10.286	80.838	
720	18.044	150.24	12.608	129.59	10.122	80.528	
730	17.945	150.59	12.466	129.94	9.9639	80.219	
740	17.849	150.93	12.33	130.29	9.8117	79.912	
750	17.758	151.26	12.198	130.63	9.6648	79.606	
760	17.67	151.59	12.071	130.97	9.523	79.301	
770	17.585	151.91	11.949	131.31	9.386	78.998	
780	17.504	152.22	11.831	131.64	9.2536	78.696	
790	17.426	152.52	11.717	131.97	9.1256	78.396	
800	17.351	152.82	11.607	132.3	9.0018	78.097	
810	17.279	153.12	11.501	132.62	8.882	77.799	
820	17.21	153.4	11.399	132.94	8.766	77.504	
830	17.143	153.69	11.3	133.26	8.6536	77.209	
840	17.078	153.96	11.204	133.57	8.5446	76.916	
850	17.016	154.23	11.111	133.88	8.439	76.624	
860	16.956	154.5	11.021	134.19	8.3365	76.334	
870	16.898	154.76	10.934	134.49	8.2371	76.045	
880	16.842	155.01	10.85	134.79	8.1406	75.757	
890	16.788	155.26	10.768	135.09	8.0469	75.472	
900	16.736	155.51	10.689	135.38	7.9558	75.187	
910	16.685	155.75	10.612	135.67	7.8673	74.905	
920	16.637	155.98	10.537	135.96	7.7813	74.623	
930	16.589	156.21	10.465	136.24	7.6977	74.344	
940	16.544	156.44	10.395	136.53	7.6163	74.065	
950	16.499	156.66	10.327	136.8	7.5371	73.789	
960	16.457	156.88	10.26	137.08	7.4601	73.514	
970	16.415	157.09	10.196	137.35	7.385	73.241	
980	16.375	157.31	10.134	137.62	7.3119	72.969	
990	16.336	157.51	10.073	137.89	7.2407	72.699	
1000	16.298	157.72	10.014	138.15	7.1713	72.43	
