	65	65	70	70	75	75	
300	36.987	242.76	37.828	264.37	39.555	-72.614	
310	40.236	252.32	42.66	-89.439	45.348	-70.143	
320	47.723	250.41	53.419	263.34	59.487	-79.544	
330	61.893	227.85	74.34	221.76	88.357	139.56	
340	68.88	154.68	67.195	107.94	60.42	72.678	
350	55.635	111.48	51.419	86.538	48.017	64.108	
360	45.999	100.84	43.732	81.991	42.503	62.796	
370	40.491	100.78	39.163	84.732	38.751	66.752	
380	36.443	105.47	35.086	90.804	34.662	72.895	
390	33.114	111.98	31.274	98.072	30.344	79.572	
400	30.389	119.47	27.808	106.31	25.973	86.912	
410	28.147	127.82	24.66	115.87	21.536	95.587	
420	26.25	136.89	21.783	126.93	17.031	106.35	
430	24.654	146.44	19.262	139.59	12.683	120.79	
440	23.359	156.3	17.239	153.87	8.9819	142.85	
450	22.366	166.26	15.853	169.47	6.9073	178.13	
460	21.673	176.13	15.176	185.58	7.4238	217.2	
470	21.261	185.72	15.176	201.06	9.6716	242.92	
480	21.106	194.85	15.723	214.95	12.393	258.05	
490	21.172	203.4	16.648	226.84	15.074	267.86	
500	21.422	211.29	17.801	236.77	17.561	-85.119	
510	21.822	218.49	19.07	244.99	19.821	-79.753	
520	22.338	224.99	20.383	251.81	21.862	-75.475	
530	22.946	230.83	21.7	257.52	23.708	-71.968	
540	23.626	236.05	22.997	262.32	25.388	-69.046	
550	24.362	240.71	24.267	266.39	26.928	-66.584	
560	25.144	244.85	25.508	269.86	28.357	-64.498	
570	25.968	248.53	26.723	-87.182	29.697	-62.724	
580	26.829	251.79	27.921	-84.644	30.972	-61.216	
590	27.727	254.67	29.11	-82.468	32.201	-59.935	
600	28.665	257.21	30.299	-80.603	33.402	-58.848	
610	29.644	259.44	31.498	-79.008	34.591	-57.929	
620	30.67	261.4	32.72	-77.647	35.784	-57.153	
630	31.749	263.11	33.973	-76.489	36.995	-56.495	
640	32.886	264.59	35.27	-75.508	38.238	-55.935	
650	34.088	265.87	36.62	-74.678	39.523	-55.449	
660	35.363	266.96	38.036	-73.976	40.864	-55.014	
670	36.719	267.89	39.528	-73.38	42.27	-54.606	
680	38.165	268.66	41.107	-72.867	43.752	-54.198	
690	39.709	269.3	42.782	-72.416	45.317	-53.759	
700	41.36	269.82	44.564	-72.002	46.971	-53.256	
710	43.126	-89.781	46.46	-71.599	48.717	-52.649	
720	45.015	-89.477	48.479	-71.179	50.557	-51.893	
730	47.036	-89.261	50.623	-70.708	52.486	-50.935	
740	49.194	-89.123	52.897	-70.148	54.494	-49.711	
750	51.495	-89.053	55.299	-69.448	56.565	-48.145	
760	53.94	-89.044	57.823	-68.548	58.675	-46.147	
770	56.532	-89.088	60.458	-67.366	60.79	-43.612	
780	59.265	-89.177	63.184	-65.789	62.864	-40.421	
790	62.135	-89.305	65.974	-63.657	64.839	-36.447	
800	65.13	-89.468	68.789	-60.738	66.645	-31.575	
810	68.236	-89.663	71.57	-56.68	68.204	-25.736	
820	71.434	-89.889	74.235	-50.95	69.433	-18.961	
830	74.701	269.85	76.657	-42.768	70.262	-11.43	
840	78.013	269.55	78.644	-31.19	70.645	-3.4901	
850	81.341	269.15	79.935	-15.753	70.58	4.4078	
860	84.658	268.53	80.283	2.1121	70.106	11.833	
870	87.936	266.58	79.654	18.998	69.293	18.487	
880	88.841	94.261	78.28	32.385	68.224	24.234	
890	85.712	90.383	76.463	42.069	66.978	29.079	
900	82.685	89.63	74.428	48.911	65.625	33.101	
910	79.775	89.224	72.316	53.791	64.216	36.417	
920	76.993	88.935	70.207	57.341	62.793	39.141	
930	74.346	88.703	68.148	59.981	61.382	41.381	
940	71.838	88.508	66.165	61.983	60.005	43.226	
950	69.468	88.341	64.271	63.531	58.673	44.751	
960	67.235	88.196	62.472	64.744	57.395	46.017	
970	65.134	88.071	60.771	65.71	56.174	47.072	
980	63.161	87.965	59.166	66.488	55.012	47.955	
990	61.31	87.875	57.655	67.123	53.909	48.698	
1000	59.574	87.801	56.233	67.647	52.863	49.325	
