	65	65	70	70	75	75	
300	36.725	114.67	36.088	98.303	36.219	78.256	
310	35.441	115.96	34.647	99.447	34.739	79.035	
320	34.635	117.38	33.702	100.81	33.721	80.119	
330	34.058	119	32.983	102.45	32.896	81.524	
340	33.668	120.75	32.453	104.3	32.231	83.205	
350	33.532	122.77	32.18	106.53	31.788	85.376	
360	33.807	125.89	32.296	110.17	31.625	89.2	
370	33.295	131.62	31.371	116.7	30.119	95.82	
380	31.417	135.74	28.944	121.03	27.117	99.394	
390	29.644	137.68	26.759	122.73	24.599	99.893	
400	28.294	138.66	25.13	123.32	22.805	99.281	
410	27.276	139.43	23.903	123.76	21.468	98.651	
420	26.428	140.19	22.871	124.25	20.339	98.125	
430	25.68	140.93	21.958	124.72	19.343	97.602	
440	25.011	141.61	21.139	125.16	18.456	97.045	
450	24.408	142.25	20.401	125.56	17.664	96.452	
460	23.863	142.84	19.733	125.92	16.954	95.834	
470	23.369	143.4	19.127	126.26	16.315	95.204	
480	22.922	143.93	18.577	126.58	15.738	94.575	
490	22.514	144.43	18.074	126.89	15.213	93.957	
500	22.141	144.92	17.613	127.19	14.734	93.357	
510	21.8	145.39	17.188	127.51	14.292	92.779	
520	21.486	145.86	16.795	127.82	13.883	92.222	
530	21.194	146.32	16.428	128.14	13.501	91.684	
540	20.923	146.77	16.086	128.47	13.143	91.165	
550	20.67	147.21	15.764	128.8	12.807	90.659	
560	20.434	147.64	15.461	129.14	12.49	90.165	
570	20.212	148.07	15.176	129.47	12.191	89.683	
580	20.003	148.49	14.906	129.81	11.907	89.209	
590	19.806	148.9	14.65	130.15	11.638	88.744	
600	19.62	149.3	14.407	130.49	11.383	88.285	
610	19.444	149.69	14.176	130.82	11.14	87.833	
620	19.277	150.08	13.957	131.16	10.909	87.386	
630	19.119	150.45	13.748	131.5	10.688	86.945	
640	18.969	150.82	13.548	131.83	10.477	86.509	
650	18.826	151.18	13.358	132.16	10.276	86.077	
660	18.69	151.54	13.176	132.49	10.083	85.649	
670	18.56	151.88	13.002	132.82	9.899	85.225	
680	18.437	152.22	12.835	133.14	9.7223	84.806	
690	18.319	152.56	12.675	133.47	9.5528	84.39	
700	18.206	152.88	12.522	133.79	9.3901	83.977	
710	18.099	153.2	12.375	134.11	9.2338	83.568	
720	17.996	153.51	12.233	134.42	9.0836	83.162	
730	17.897	153.82	12.097	134.73	8.939	82.759	
740	17.803	154.11	11.967	135.04	8.7999	82.36	
750	17.712	154.41	11.841	135.35	8.6659	81.964	
760	17.625	154.69	11.72	135.66	8.5367	81.571	
770	17.541	154.97	11.604	135.96	8.4122	81.18	
780	17.461	155.25	11.491	136.26	8.292	80.793	
790	17.384	155.52	11.383	136.56	8.176	80.409	
800	17.31	155.78	11.278	136.85	8.064	80.027	
810	17.238	156.04	11.178	137.14	7.9557	79.649	
820	17.17	156.29	11.08	137.43	7.851	79.273	
830	17.104	156.54	10.986	137.72	7.7497	78.901	
840	17.04	156.78	10.895	138	7.6517	78.531	
850	16.978	157.02	10.807	138.28	7.5569	78.163	
860	16.919	157.26	10.722	138.56	7.465	77.798	
870	16.862	157.49	10.639	138.83	7.3759	77.437	
880	16.806	157.71	10.559	139.1	7.2896	77.077	
890	16.753	157.93	10.482	139.37	7.2059	76.721	
900	16.701	158.15	10.407	139.64	7.1247	76.367	
910	16.651	158.36	10.335	139.9	7.0459	76.016	
920	16.603	158.57	10.264	140.16	6.9694	75.667	
930	16.556	158.77	10.196	140.42	6.895	75.322	
940	16.511	158.97	10.13	140.68	6.8228	74.978	
950	16.468	159.17	10.066	140.93	6.7527	74.638	
960	16.425	159.37	10.003	141.18	6.6845	74.3	
970	16.384	159.56	9.9426	141.43	6.6181	73.965	
980	16.345	159.74	9.8838	141.68	6.5536	73.633	
990	16.306	159.93	9.8266	141.92	6.4908	73.303	
1000	16.269	160.11	9.771	142.16	6.4297	72.975	
