	65	65	70	70	75	75	
300	33.134	205.35	30.385	219.89	27.802	242.24	
310	32.292	215.99	30.039	233.37	28.707	257.94	
320	32.323	225.19	30.728	244.21	30.431	269.01	
330	32.83	233.2	31.881	252.99	32.318	-82.812	
340	33.697	240	33.309	259.95	34.21	-76.782	
350	34.958	245.61	35.028	265.32	36.175	-72.429	
360	36.859	250.43	37.301	269.56	38.51	-69.26	
370	38.982	255.97	39.842	-85.696	41.101	-65.72	
380	40.715	260.49	42.041	-81.772	43.421	-62.644	
390	42.789	263.62	44.536	-78.946	45.958	-60.204	
400	45.402	265.91	47.499	-76.672	48.834	-57.912	
410	48.67	267.69	51.051	-74.554	52.14	-55.34	
420	52.646	269.33	55.222	-71.992	55.833	-51.78	
430	57.311	-88.82	59.898	-68.302	59.672	-46.478	
440	62.598	-86.349	64.844	-62.521	63.263	-38.692	
450	68.369	-82.518	69.642	-53.098	66.087	-27.978	
460	74.363	-75.586	73.579	-37.814	67.64	-14.869	
470	80.036	-60.206	75.637	-15.814	67.698	-1.2513	
480	83.655	-20.113	75.153	7.6533	66.478	10.727	
490	82.018	30.442	72.694	25.527	64.448	20.078	
500	77.482	52.073	69.342	37.041	62.051	26.957	
510	72.631	61.147	65.802	44.336	59.579	31.931	
520	68.07	65.94	62.399	49.136	57.193	35.548	
530	63.939	68.915	59.258	52.451	54.968	38.219	
540	60.256	70.983	56.416	54.849	52.931	40.233	
550	56.994	72.544	53.867	56.658	51.082	41.783	
560	54.112	73.801	51.589	58.077	49.41	43.006	
570	51.565	74.866	49.552	59.231	47.9	43.992	
580	49.308	75.806	47.728	60.2	46.533	44.806	
590	47.302	76.661	46.088	61.037	45.292	45.494	
600	45.513	77.457	44.609	61.78	44.161	46.087	
610	43.91	78.213	43.27	62.454	43.127	46.61	
620	42.467	78.94	42.051	63.076	42.178	47.078	
630	41.163	79.645	40.937	63.659	41.302	47.505	
640	39.979	80.334	39.915	64.214	40.491	47.9	
650	38.9	81.012	38.973	64.746	39.736	48.269	
660	37.912	81.679	38.101	65.26	39.032	48.618	
670	37.005	82.339	37.291	65.761	38.372	48.95	
680	36.169	82.993	36.536	66.251	37.751	49.27	
690	35.395	83.641	35.83	66.731	37.166	49.578	
700	34.676	84.284	35.168	67.204	36.612	49.877	
710	34.007	84.922	34.544	67.67	36.086	50.168	
720	33.383	85.556	33.956	68.13	35.586	50.451	
730	32.798	86.185	33.399	68.586	35.108	50.729	
740	32.249	86.809	32.87	69.036	34.652	51	
750	31.733	87.429	32.368	69.483	34.215	51.267	
760	31.246	88.044	31.889	69.925	33.795	51.528	
770	30.785	88.655	31.432	70.363	33.391	51.785	
780	30.35	89.26	30.994	70.798	33.001	52.037	
790	29.936	89.861	30.575	71.228	32.625	52.286	
800	29.543	90.457	30.173	71.655	32.262	52.53	
810	29.169	91.049	29.787	72.079	31.911	52.77	
820	28.813	91.635	29.414	72.499	31.57	53.007	
830	28.473	92.216	29.056	72.916	31.239	53.239	
840	28.147	92.792	28.709	73.329	30.918	53.468	
850	27.836	93.362	28.375	73.738	30.606	53.693	
860	27.538	93.928	28.051	74.145	30.302	53.915	
870	27.251	94.488	27.738	74.547	30.005	54.133	
880	26.976	95.043	27.434	74.946	29.717	54.347	
890	26.712	95.592	27.14	75.342	29.435	54.558	
900	26.457	96.137	26.854	75.735	29.16	54.766	
910	26.212	96.676	26.576	76.124	28.892	54.97	
920	25.976	97.21	26.306	76.51	28.629	55.171	
930	25.748	97.738	26.044	76.892	28.372	55.368	
940	25.528	98.261	25.788	77.271	28.121	55.563	
950	25.315	98.78	25.538	77.647	27.874	55.754	
960	25.109	99.292	25.296	78.019	27.633	55.941	
970	24.91	99.8	25.059	78.389	27.397	56.126	
980	24.717	100.3	24.827	78.755	27.165	56.307	
990	24.531	100.8	24.602	79.118	26.938	56.486	
1000	24.349	101.29	24.381	79.477	26.715	56.661	
