	65	65	70	70	75	75	
300	32.685	191.06	29.266	202.53	25.121	221.94	
310	31.607	202.38	28.51	217.66	25.695	241.7	
320	31.446	212.44	28.985	230.29	27.526	255.94	
330	31.785	221.4	30.034	240.79	29.644	266.44	
340	32.487	229.18	31.401	249.28	31.755	-85.782	
350	33.572	235.84	33.062	256.05	33.879	-80.024	
360	35.264	241.91	35.253	261.78	36.312	-75.49	
370	36.876	249.13	37.378	268.42	38.645	-70.215	
380	37.646	254.9	38.624	-86.346	40.132	-66.052	
390	38.568	258.65	39.953	-83.058	41.63	-63.484	
400	39.905	261.17	41.643	-80.933	43.404	-61.821	
410	41.716	262.91	43.778	-79.497	45.554	-60.621	
420	43.997	264.16	46.38	-78.392	48.113	-59.493	
430	46.745	265.07	49.451	-77.382	51.069	-58.114	
440	49.975	265.74	52.994	-76.243	54.384	-56.145	
450	53.699	266.25	56.991	-74.703	57.969	-53.17	
460	57.917	266.69	61.385	-72.377	61.658	-48.649	
470	62.606	267.18	66.059	-68.638	65.184	-41.923	
480	67.708	267.85	70.797	-62.347	68.168	-32.363	
490	73.131	269.01	75.209	-51.295	70.167	-19.892	
500	78.742	-88.509	78.552	-31.884	70.84	-5.7556	
510	84.344	-80.746	79.674	-3.7224	70.175	7.7212	
520	88.456	0.12274	78.157	22.114	68.505	18.766	
530	84.201	67.921	75.092	38.339	66.267	27.019	
540	79.203	74.998	71.539	47.648	63.807	32.953	
550	74.52	77.41	67.992	53.212	61.338	37.19	
560	70.23	78.612	64.646	56.748	58.977	40.242	
570	66.345	79.345	61.571	59.123	56.777	42.473	
580	62.85	79.862	58.78	60.795	54.756	44.134	
590	59.718	80.27	56.262	62.024	52.913	45.393	
600	56.917	80.625	53.995	62.963	51.239	46.366	
610	54.41	80.955	51.954	63.707	49.718	47.134	
620	52.163	81.276	50.114	64.319	48.335	47.754	
630	50.145	81.599	48.45	64.84	47.074	48.265	
640	48.327	81.928	46.941	65.297	45.922	48.695	
650	46.685	82.267	45.567	65.71	44.866	49.067	
660	45.196	82.618	44.312	66.092	43.893	49.393	
670	43.842	82.98	43.162	66.453	42.996	49.687	
680	42.605	83.354	42.104	66.8	42.163	49.956	
690	41.473	83.74	41.127	67.137	41.389	50.206	
700	40.432	84.136	40.221	67.468	40.666	50.443	
710	39.472	84.543	39.378	67.796	39.989	50.668	
720	38.584	84.958	38.593	68.121	39.352	50.886	
730	37.76	85.383	37.857	68.445	38.753	51.097	
740	36.994	85.814	37.167	68.77	38.186	51.304	
750	36.279	86.252	36.517	69.095	37.648	51.507	
760	35.61	86.696	35.904	69.421	37.137	51.707	
770	34.983	87.145	35.324	69.748	36.651	51.905	
780	34.393	87.599	34.774	70.075	36.186	52.101	
790	33.838	88.056	34.252	70.404	35.741	52.295	
800	33.313	88.515	33.754	70.734	35.315	52.488	
810	32.817	88.978	33.279	71.064	34.905	52.679	
820	32.347	89.442	32.825	71.395	34.511	52.87	
830	31.901	89.907	32.39	71.726	34.131	53.058	
840	31.477	90.374	31.973	72.058	33.764	53.246	
850	31.073	90.84	31.572	72.39	33.41	53.432	
860	30.687	91.307	31.186	72.722	33.066	53.618	
870	30.319	91.774	30.815	73.053	32.733	53.801	
880	29.967	92.24	30.457	73.384	32.41	53.984	
890	29.63	92.705	30.111	73.715	32.097	54.165	
900	29.307	93.169	29.776	74.045	31.791	54.344	
910	28.996	93.632	29.452	74.374	31.494	54.522	
920	28.698	94.093	29.139	74.703	31.205	54.698	
930	28.411	94.553	28.835	75.03	30.923	54.873	
940	28.135	95.01	28.539	75.356	30.647	55.046	
950	27.868	95.466	28.253	75.682	30.378	55.218	
960	27.611	95.919	27.974	76.006	30.116	55.387	
970	27.363	96.37	27.703	76.328	29.859	55.555	
980	27.124	96.818	27.439	76.649	29.607	55.721	
990	26.892	97.264	27.182	76.969	29.361	55.885	
1000	26.668	97.707	26.931	77.287	29.12	56.047	
