	65	65	70	70	75	75	
300	55.321	176.78	57.753	139.59	55.254	97.458	
310	52.154	132.55	49.295	101.6	46.38	73.942	
320	45.834	111.96	43.279	89.597	41.777	68.178	
330	41.332	105.65	39.452	87.927	38.576	69.243	
340	38.295	106.45	36.586	91.528	35.696	74.222	
350	36.181	111.37	34.227	98.713	32.796	82.487	
360	34.874	119.8	32.397	109.88	29.871	95.597	
370	33.186	132.76	29.734	127.04	25.169	117.19	
380	30.338	145.92	25.633	145.1	18.708	142.6	
390	27.775	157.87	22.21	162.55	14.142	172.59	
400	25.931	169.19	20.126	179.94	12.904	205.62	
410	24.786	180.25	19.346	196.89	14.362	232.53	
420	24.174	190.89	19.533	212.3	16.926	250.58	
430	23.979	200.78	20.348	225.34	19.639	262.52	
440	24.112	209.71	21.515	235.92	22.16	-89.218	
450	24.496	217.58	22.846	244.32	24.412	-83.269	
460	25.063	224.38	24.231	250.95	26.409	-78.878	
470	25.762	230.19	25.616	256.17	28.196	-75.605	
480	26.557	235.08	26.978	260.25	29.817	-73.18	
490	27.422	239.16	28.312	263.42	31.319	-71.424	
500	28.343	242.53	29.624	265.84	32.74	-70.216	
510	29.309	245.25	30.925	267.63	34.116	-69.469	
520	30.318	247.41	32.227	268.88	35.475	-69.12	
530	31.369	249.07	33.546	269.65	36.848	-69.123	
540	32.464	250.26	34.896	-89.994	38.26	-69.443	
550	33.608	251.03	36.292	269.98	39.737	-70.053	
560	34.804	251.42	37.75	269.6	41.302	-70.93	
570	36.058	251.45	39.283	268.88	42.98	-72.058	
580	37.375	251.13	40.905	267.85	44.794	-73.424	
590	38.759	250.48	42.628	266.51	46.767	-75.02	
600	40.213	249.51	44.463	264.85	48.919	-76.84	
610	41.74	248.22	46.417	262.88	51.269	-78.885	
620	43.338	246.61	48.495	260.57	53.831	-81.166	
630	45.003	244.67	50.695	257.89	56.615	-83.705	
640	46.73	242.39	53.01	254.81	59.62	-86.544	
650	48.505	239.75	55.424	251.25	62.838	-89.761	
660	50.313	236.72	57.91	247.13	66.243	266.51	
670	52.131	233.28	60.429	242.34	69.794	262.01	
680	53.931	229.4	62.925	236.73	73.425	256.26	
690	55.678	225.05	65.322	230.12	77.031	248.26	
700	57.331	220.19	67.524	222.31	80.417	235.7	
710	58.847	214.83	69.417	213.17	83.14	213.49	
720	60.18	208.98	70.873	202.68	84.215	177.25	
730	61.285	202.7	71.782	191.14	83	143.03	
740	62.126	196.06	72.078	179.17	80.495	123.12	
750	62.679	189.22	71.775	167.55	77.615	111.85	
760	62.935	182.33	70.957	156.96	74.712	104.69	
770	62.902	175.56	69.752	147.72	71.915	99.641	
780	62.606	169.07	68.287	139.89	69.276	95.797	
790	62.081	162.98	66.67	133.31	66.812	92.714	
800	61.37	157.36	64.984	127.79	64.528	90.148	
810	60.513	152.24	63.284	123.15	62.418	87.954	
820	59.551	147.61	61.61	119.2	60.474	86.043	
830	58.519	143.47	59.987	115.81	58.683	84.354	
840	57.444	139.76	58.428	112.89	57.035	82.845	
850	56.35	136.45	56.943	110.34	55.516	81.485	
860	55.254	133.49	55.533	108.1	54.115	80.253	
870	54.171	130.84	54.201	106.12	52.82	79.132	
880	53.109	128.48	52.943	104.36	51.623	78.106	
890	52.076	126.36	51.758	102.78	50.513	77.165	
900	51.076	124.45	50.641	101.37	49.481	76.299	
910	50.111	122.74	49.589	100.09	48.521	75.502	
920	49.184	121.19	48.597	98.941	47.625	74.765	
930	48.295	119.8	47.662	97.896	46.788	74.085	
940	47.443	118.53	46.78	96.946	46.003	73.454	
950	46.628	117.39	45.946	96.08	45.266	72.87	
960	45.849	116.35	45.157	95.291	44.572	72.329	
970	45.105	115.4	44.41	94.569	43.918	71.826	
980	44.393	114.55	43.702	93.909	43.299	71.359	
990	43.713	113.76	43.029	93.305	42.714	70.925	
1000	43.063	113.06	42.389	92.752	42.158	70.522	
