	65	65	70	70	75	75	
300	38.194	101.23	37.43	86.689	37.394	69.359	
310	35.443	108.55	34.312	94.731	33.94	77.051	
320	33.458	117.67	31.687	104.88	30.505	87.024	
330	31.967	127.94	29.381	116.88	26.925	99.606	
340	30.921	138.89	27.494	130.51	23.421	115.48	
350	30.42	150.32	26.319	145.71	20.637	135.96	
360	30.74	162.97	26.359	163.36	19.772	163.27	
370	30.604	178.9	26.215	185.79	20.015	198.9	
380	29.054	192.94	24.785	205.62	20.028	228.8	
390	27.712	203.92	23.879	220.85	20.866	248.97	
400	26.935	213.02	23.738	232.85	22.249	262.49	
410	26.642	221.05	24.166	242.71	23.881	-87.917	
420	26.651	228.3	24.894	250.99	25.523	-80.64	
430	26.86	234.81	25.772	257.95	27.076	-74.939	
440	27.224	240.62	26.733	263.8	28.523	-70.379	
450	27.717	245.78	27.747	268.73	29.882	-66.674	
460	28.322	250.35	28.802	-87.094	31.174	-63.623	
470	29.033	254.41	29.898	-83.537	32.426	-61.081	
480	29.846	258.01	31.04	-80.489	33.66	-58.938	
490	30.762	261.21	32.237	-77.858	34.899	-57.107	
500	31.784	264.06	33.5	-75.565	36.162	-55.516	
510	32.919	266.61	34.841	-73.542	37.467	-54.101	
520	34.176	268.91	36.273	-71.727	38.828	-52.805	
530	35.565	-89	37.809	-70.063	40.26	-51.572	
540	37.096	-87.074	39.461	-68.494	41.773	-50.345	
550	38.783	-85.27	41.24	-66.963	43.374	-49.067	
560	40.639	-83.544	43.155	-65.409	45.065	-47.673	
570	42.675	-81.85	45.212	-63.765	46.842	-46.097	
580	44.901	-80.132	47.411	-61.956	48.694	-44.264	
590	47.327	-78.33	49.745	-59.895	50.598	-42.094	
600	49.954	-76.369	52.194	-57.478	52.522	-39.504	
610	52.777	-74.154	54.729	-54.581	54.42	-36.412	
620	55.78	-71.561	57.301	-51.056	56.235	-32.747	
630	58.932	-68.422	59.842	-46.734	57.898	-28.465	
640	62.182	-64.5	62.259	-41.433	59.337	-23.565	
650	65.447	-59.456	64.439	-34.993	60.483	-18.114	
660	68.607	-52.807	66.25	-27.339	61.279	-12.253	
670	71.485	-43.919	67.562	-18.581	61.697	-6.1923	
680	73.829	-32.148	68.277	-9.0914	61.737	-0.17352	
690	75.335	-17.389	68.359	0.53199	61.428	5.5755	
700	75.752	-0.9315	67.851	9.6509	60.824	10.882	
710	75.064	14.74	66.859	17.802	59.989	15.646	
720	73.512	27.734	65.515	24.785	58.986	19.835	
730	71.427	37.697	63.945	30.617	57.874	23.466	
740	69.08	45.154	62.252	35.427	56.701	26.587	
750	66.646	50.769	60.513	39.384	55.503	29.257	
760	64.234	55.08	58.781	42.647	54.309	31.539	
770	61.903	58.465	57.091	45.357	53.139	33.491	
780	59.686	61.186	55.465	47.627	52.004	35.166	
790	57.599	63.42	53.915	49.545	50.913	36.609	
800	55.645	65.292	52.448	51.183	49.87	37.859	
810	53.823	66.89	51.063	52.596	48.878	38.947	
820	52.129	68.277	49.761	53.828	47.937	39.9	
830	50.555	69.498	48.538	54.911	47.045	40.741	
840	49.093	70.588	47.39	55.873	46.201	41.487	
850	47.735	71.574	46.312	56.737	45.402	42.153	
860	46.473	72.475	45.3	57.518	44.646	42.753	
870	45.298	73.308	44.35	58.231	43.93	43.296	
880	44.203	74.083	43.456	58.887	43.251	43.791	
890	43.182	74.812	42.614	59.495	42.607	44.245	
900	42.227	75.501	41.82	60.062	41.996	44.664	
910	41.334	76.158	41.071	60.596	41.415	45.053	
920	40.496	76.786	40.362	61.1	40.862	45.416	
930	39.71	77.391	39.692	61.579	40.334	45.757	
940	38.971	77.974	39.055	62.037	39.831	46.079	
950	38.275	78.541	38.451	62.476	39.349	46.384	
960	37.618	79.092	37.876	62.899	38.889	46.674	
970	36.997	79.629	37.329	63.309	38.447	46.951	
980	36.41	80.155	36.807	63.706	38.023	47.217	
990	35.853	80.669	36.308	64.092	37.616	47.473	
1000	35.325	81.175	35.831	64.469	37.224	47.721	
