	65	65	70	70	75	75	
300	32.561	184.37	29.295	199.89	26.018	225.48	
310	31.58	197.11	28.948	216.45	27.424	245.11	
320	31.657	207.92	29.905	229.21	29.763	257.78	
330	32.296	216.9	31.377	238.79	32.128	266.12	
340	33.292	224.04	33.058	245.68	34.329	-88.526	
350	34.61	229.48	34.906	250.35	36.445	-85.393	
360	36.405	233.81	37.106	253.52	38.737	-83.821	
370	38.028	238.58	39.172	256.74	40.973	-82.489	
380	38.839	241.48	40.534	258.15	42.767	-82.706	
390	39.74	242.13	42.018	257.42	44.797	-84.692	
400	40.937	241.29	43.821	255.21	47.247	-87.981	
410	42.418	239.38	45.96	251.82	50.187	267.55	
420	44.121	236.57	48.403	247.38	53.65	261.91	
430	45.983	232.93	51.088	241.86	57.598	254.92	
440	47.941	228.48	53.922	235.2	61.901	246.15	
450	49.922	223.22	56.764	227.25	66.29	234.83	
460	51.835	217.19	59.424	217.89	70.3	219.69	
470	53.581	210.4	61.674	207.09	73.23	199.58	
480	55.056	202.96	63.29	195.06	74.332	175.67	
490	56.175	195.04	64.113	182.39	73.423	152.83	
500	56.877	186.87	64.111	169.9	71.12	134.95	
510	57.145	178.74	63.385	158.37	68.197	122.03	
520	57.003	170.9	62.123	148.26	65.155	112.67	
530	56.508	163.59	60.526	139.69	62.239	105.66	
540	55.734	156.93	58.759	132.52	59.549	100.22	
550	54.759	150.99	56.941	126.56	57.115	95.872	
560	53.654	145.74	55.149	121.58	54.93	92.314	
570	52.476	141.15	53.428	117.41	52.975	89.348	
580	51.269	137.15	51.801	113.88	51.225	86.839	
590	50.065	133.67	50.277	110.88	49.655	84.692	
600	48.886	130.64	48.858	108.31	48.241	82.839	
610	47.745	128.01	47.541	106.09	46.963	81.228	
620	46.652	125.71	46.318	104.17	45.802	79.818	
630	45.61	123.71	45.183	102.5	44.742	78.579	
640	44.62	121.96	44.129	101.04	43.77	77.485	
650	43.683	120.42	43.147	99.767	42.874	76.516	
660	42.796	119.08	42.232	98.646	42.046	75.655	
670	41.958	117.9	41.376	97.66	41.276	74.888	
680	41.166	116.87	40.574	96.793	40.558	74.204	
690	40.417	115.96	39.82	96.028	39.885	73.593	
700	39.708	115.17	39.111	95.354	39.252	73.045	
710	39.037	114.48	38.441	94.76	38.656	72.554	
720	38.4	113.88	37.808	94.238	38.091	72.113	
730	37.796	113.35	37.207	93.778	37.556	71.717	
740	37.221	112.9	36.636	93.376	37.047	71.362	
750	36.675	112.51	36.093	93.024	36.561	71.043	
760	36.154	112.17	35.575	92.718	36.096	70.756	
770	35.657	111.89	35.079	92.452	35.651	70.498	
780	35.182	111.65	34.605	92.224	35.223	70.266	
790	34.728	111.45	34.15	92.029	34.812	70.058	
800	34.293	111.29	33.712	91.864	34.415	69.872	
810	33.876	111.17	33.292	91.727	34.033	69.705	
820	33.476	111.07	32.887	91.615	33.663	69.555	
830	33.092	111.01	32.497	91.526	33.305	69.422	
840	32.722	110.97	32.12	91.458	32.958	69.303	
850	32.366	110.95	31.755	91.409	32.621	69.198	
860	32.024	110.95	31.402	91.377	32.294	69.104	
870	31.693	110.98	31.06	91.361	31.976	69.021	
880	31.374	111.02	30.729	91.359	31.667	68.949	
890	31.065	111.08	30.407	91.371	31.365	68.885	
900	30.767	111.15	30.094	91.395	31.071	68.83	
910	30.478	111.24	29.791	91.431	30.784	68.783	
920	30.199	111.34	29.495	91.477	30.504	68.742	
930	29.928	111.45	29.207	91.532	30.23	68.708	
940	29.666	111.57	28.927	91.596	29.962	68.68	
950	29.411	111.7	28.653	91.669	29.7	68.657	
960	29.164	111.84	28.387	91.749	29.444	68.638	
970	28.924	111.98	28.127	91.835	29.193	68.625	
980	28.69	112.14	27.873	91.929	28.946	68.615	
990	28.464	112.3	27.624	92.028	28.705	68.609	
1000	28.243	112.47	27.382	92.132	28.469	68.606	
