	65	65	70	70	75	75	
300	40.718	251.75	41.503	269.7	42.54	-70.131	
310	42.733	253.32	43.997	-89.316	45.194	-69.657	
320	45.851	252.45	47.691	269.22	49.075	-71.216	
330	49.982	249.08	52.664	265.33	54.478	-74.47	
340	54.979	242.51	58.957	258.23	61.742	-79.576	
350	60.317	230.95	66.192	244.9	71.064	-88.598	
360	64.622	209.94	72.57	214.42	82.121	236.55	
370	67.191	175.71	73.95	156.03	78.644	108.61	
380	66.888	143.5	69.253	114.9	67.916	80.077	
390	63.917	122.88	63.733	96.867	61.144	69.903	
400	60.186	111.21	59.069	88.261	56.545	65.023	
410	56.506	104.47	55.175	83.637	53.064	62.383	
420	53.17	100.3	51.907	80.83	50.269	60.737	
430	50.259	97.622	49.164	79.01	47.975	59.626	
440	47.743	95.873	46.843	77.804	46.055	58.858	
450	45.569	94.748	44.857	77.014	44.418	58.329	
460	43.678	94.056	43.137	76.517	42.999	57.975	
470	42.021	93.677	41.628	76.233	41.751	57.751	
480	40.56	93.528	40.29	76.111	40.638	57.629	
490	39.26	93.552	39.093	76.112	39.636	57.584	
500	38.095	93.709	38.012	76.209	38.723	57.601	
510	37.044	93.969	37.027	76.381	37.885	57.666	
520	36.09	94.309	36.123	76.613	37.109	57.77	
530	35.218	94.711	35.288	76.891	36.386	57.903	
540	34.417	95.163	34.513	77.207	35.708	58.06	
550	33.678	95.652	33.79	77.552	35.069	58.235	
560	32.993	96.172	33.111	77.921	34.464	58.423	
570	32.356	96.715	32.473	78.307	33.891	58.622	
580	31.761	97.275	31.87	78.707	33.344	58.828	
590	31.203	97.849	31.299	79.118	32.821	59.04	
600	30.68	98.433	30.756	79.538	32.321	59.254	
610	30.187	99.024	30.239	79.963	31.84	59.471	
620	29.721	99.62	29.746	80.393	31.378	59.688	
630	29.281	100.22	29.274	80.825	30.932	59.905	
640	28.863	100.82	28.823	81.26	30.502	60.121	
650	28.466	101.42	28.389	81.694	30.086	60.335	
660	28.088	102.02	27.972	82.129	29.683	60.546	
670	27.728	102.61	27.571	82.562	29.293	60.755	
680	27.385	103.21	27.184	82.994	28.915	60.961	
690	27.056	103.8	26.811	83.424	28.548	61.163	
700	26.742	104.38	26.451	83.852	28.191	61.362	
710	26.441	104.96	26.102	84.277	27.844	61.557	
720	26.152	105.54	25.765	84.7	27.506	61.747	
730	25.875	106.11	25.439	85.119	27.177	61.934	
740	25.608	106.68	25.123	85.535	26.856	62.117	
750	25.352	107.24	24.816	85.947	26.543	62.295	
760	25.105	107.79	24.518	86.356	26.238	62.47	
770	24.867	108.34	24.229	86.762	25.941	62.64	
780	24.638	108.88	23.948	87.164	25.65	62.806	
790	24.416	109.42	23.674	87.562	25.366	62.968	
800	24.203	109.95	23.409	87.956	25.089	63.125	
810	23.996	110.48	23.15	88.347	24.817	63.279	
820	23.797	111	22.898	88.734	24.552	63.429	
830	23.604	111.51	22.653	89.117	24.293	63.574	
840	23.417	112.02	22.414	89.497	24.039	63.716	
850	23.236	112.52	22.18	89.873	23.79	63.854	
860	23.061	113.01	21.953	90.245	23.547	63.988	
870	22.891	113.5	21.731	90.614	23.309	64.118	
880	22.726	113.99	21.515	90.979	23.075	64.245	
890	22.566	114.47	21.303	91.341	22.847	64.368	
900	22.411	114.94	21.097	91.699	22.623	64.487	
910	22.261	115.4	20.895	92.054	22.403	64.604	
920	22.115	115.87	20.698	92.406	22.187	64.716	
930	21.973	116.32	20.506	92.754	21.976	64.826	
940	21.835	116.77	20.318	93.099	21.769	64.932	
950	21.701	117.22	20.134	93.442	21.566	65.036	
960	21.57	117.65	19.954	93.78	21.366	65.136	
970	21.443	118.09	19.777	94.116	21.17	65.233	
980	21.32	118.52	19.605	94.449	20.978	65.327	
990	21.2	118.94	19.436	94.779	20.789	65.418	
1000	21.083	119.36	19.271	95.105	20.604	65.507	
