	65	65	70	70	75	75	
300	70.098	213.3	81.689	186.24	81.263	68.264	
310	63.917	108.73	58.585	81.736	53.534	59.601	
320	47.933	91.979	45.414	74.518	43.957	56.748	
330	40.555	92.182	39.493	76.552	39.374	59.37	
340	36.773	97.943	36.013	82.893	36.194	65.3	
350	34.639	106.55	33.589	92.081	33.448	73.913	
360	33.629	117.73	31.949	104.62	30.901	86.499	
370	32.301	132.76	29.558	122.48	26.698	105.94	
380	29.77	147.06	25.709	140.42	20.455	127.07	
390	27.498	159.37	22.394	157.06	15.138	150.43	
400	25.857	170.56	20.176	173.35	12.064	179.28	
410	24.789	181.22	19.024	189.55	11.648	210.48	
420	24.12	191.45	18.698	205.03	13.16	235.74	
430	23.755	201.09	18.98	218.99	15.469	253.24	
440	23.637	210.04	19.674	231.07	17.908	265.37	
450	23.725	218.23	20.621	241.26	20.216	-85.816	
460	23.98	225.66	21.707	249.79	22.32	-79.105	
470	24.375	232.36	22.863	256.93	24.22	-73.816	
480	24.885	238.36	24.049	262.92	25.943	-69.542	
490	25.493	243.73	25.245	267.98	27.521	-66.021	
500	26.189	248.53	26.447	-87.707	28.986	-63.078	
510	26.964	252.81	27.655	-84.015	30.369	-60.591	
520	27.816	256.63	28.875	-80.831	31.697	-58.466	
530	28.745	260.05	30.117	-78.065	32.992	-56.63	
540	29.755	263.11	31.392	-75.647	34.277	-55.025	
550	30.85	265.86	32.711	-73.512	35.57	-53.6	
560	32.037	268.34	34.089	-71.606	36.889	-52.309	
570	33.326	-89.416	35.537	-69.879	38.247	-51.107	
580	34.727	-87.363	37.068	-68.283	39.658	-49.951	
590	36.25	-85.465	38.694	-66.771	41.132	-48.795	
600	37.907	-83.685	40.426	-65.294	42.677	-47.591	
610	39.71	-81.983	42.273	-63.802	44.295	-46.29	
620	41.67	-80.319	44.24	-62.237	45.984	-44.833	
630	43.797	-78.646	46.328	-60.539	47.736	-43.163	
640	46.097	-76.913	48.533	-58.635	49.536	-41.214	
650	48.575	-75.056	50.843	-56.442	51.36	-38.918	
660	51.227	-73.002	53.235	-53.863	53.172	-36.208	
670	54.044	-70.653	55.673	-50.782	54.93	-33.022	
680	57.004	-67.883	58.107	-47.069	56.581	-29.314	
690	60.069	-64.521	60.47	-42.577	58.065	-25.064	
700	63.184	-60.327	62.675	-37.164	59.324	-20.297	
710	66.264	-54.973	64.621	-30.727	60.305	-15.092	
720	69.188	-48.009	66.198	-23.257	60.968	-9.5845	
730	71.786	-38.901	67.303	-14.909	61.296	-3.9549	
740	73.833	-27.21	67.87	-6.0434	61.295	1.5996	
750	75.077	-13.093	67.882	2.8384	60.994	6.8998	
760	75.342	2.1624	67.384	11.233	60.436	11.811	
770	74.648	16.532	66.467	18.782	59.676	16.252	
780	73.207	28.578	65.239	25.326	58.765	20.197	
790	71.29	38.014	63.804	30.87	57.751	23.654	
800	69.124	45.234	62.25	35.509	56.677	26.659	
810	66.864	50.771	60.642	39.376	55.573	29.258	
820	64.606	55.08	59.03	42.604	54.466	31.502	
830	62.409	58.497	57.446	45.311	53.372	33.44	
840	60.305	61.261	55.912	47.596	52.306	35.117	
850	58.311	63.541	54.44	49.54	51.274	36.572	
860	56.434	65.454	53.038	51.208	50.282	37.84	
870	54.675	67.087	51.708	52.652	49.334	38.95	
880	53.031	68.501	50.451	53.912	48.429	39.926	
890	51.496	69.744	49.265	55.022	47.568	40.79	
900	50.064	70.85	48.147	56.007	46.75	41.557	
910	48.729	71.845	47.094	56.89	45.973	42.244	
920	47.484	72.751	46.101	57.688	45.235	42.862	
930	46.321	73.583	45.166	58.413	44.534	43.421	
940	45.234	74.354	44.285	59.078	43.869	43.929	
950	44.218	75.075	43.452	59.693	43.236	44.395	
960	43.265	75.753	42.666	60.263	42.634	44.824	
970	42.372	76.396	41.922	60.797	42.06	45.22	
980	41.533	77.007	41.217	61.3	41.513	45.59	
990	40.743	77.593	40.549	61.775	40.991	45.935	
1000	40	78.156	39.915	62.227	40.492	46.259	
