	65	65	70	70	75	75	
300	33.475	144.16	29.926	142.38	24.637	138.69	
310	31.4	155.98	27.043	158.73	20.409	163.48	
320	30.259	167.89	25.649	175.72	19.136	191.05	
330	29.764	179.62	25.417	192.31	20.289	215.96	
340	29.83	190.7	26.128	207.24	22.809	234.89	
350	30.48	200.88	27.63	219.97	25.923	248.47	
360	31.932	210.8	30.051	231.26	29.609	258.92	
370	33.08	222.57	32.185	243.95	32.8	-89.698	
380	32.892	232.1	32.714	253.86	34.05	-81.019	
390	32.734	238.57	33.105	260.18	34.897	-75.843	
400	32.937	243.17	33.75	264.33	35.83	-72.72	
410	33.479	246.64	34.665	267.19	36.932	-70.79	
420	34.251	249.32	35.77	269.19	38.172	-69.618	
430	35.196	251.32	37.027	-89.514	39.543	-69.029	
440	36.297	252.72	38.434	-88.807	41.061	-68.914	
450	37.553	253.57	40.005	-88.618	42.756	-69.191	
460	38.969	253.92	41.756	-88.886	44.66	-69.792	
470	40.551	253.81	43.71	-89.567	46.805	-70.655	
480	42.306	253.26	45.886	269.37	49.225	-71.723	
490	44.243	252.27	48.304	267.93	51.951	-72.938	
500	46.364	250.85	50.978	266.12	55.007	-74.236	
510	48.668	248.97	53.918	263.91	58.408	-75.545	
520	51.149	246.6	57.12	261.24	62.151	-76.769	
530	53.786	243.65	60.567	258	66.216	-77.765	
540	56.545	240.03	64.22	253.98	70.555	-78.299	
550	59.375	235.6	68.01	248.84	75.088	-77.876	
560	62.197	230.16	71.824	241.91	79.699	-75.196	
570	64.905	223.45	75.474	231.94	84.166	-65.161	
580	67.359	215.22	78.627	216.71	87.332	-15.241	
590	69.389	205.3	80.683	193.69	85.24	51.364	
600	70.817	193.77	80.937	165.53	81.332	65.453	
610	71.501	181.21	79.418	141.8	77.453	69.401	
620	71.402	168.65	76.909	126.05	73.815	70.644	
630	70.604	157.1	74.042	115.91	70.465	70.855	
640	69.274	147.16	71.13	109.04	67.41	70.598	
650	67.597	138.95	68.313	104.1	64.638	70.114	
660	65.729	132.28	65.653	100.36	62.13	69.521	
670	63.782	126.88	63.174	97.423	59.864	68.884	
680	61.833	122.49	60.879	95.041	57.816	68.239	
690	59.931	118.88	58.765	93.065	55.964	67.604	
700	58.104	115.89	56.821	91.4	54.284	66.994	
710	56.367	113.39	55.033	89.979	52.757	66.415	
720	54.728	111.29	53.39	88.753	51.365	65.87	
730	53.188	109.5	51.877	87.688	50.094	65.361	
740	51.744	107.97	50.482	86.757	48.927	64.888	
750	50.394	106.66	49.193	85.941	47.854	64.451	
760	49.131	105.54	48	85.224	46.864	64.048	
770	47.95	104.56	46.894	84.592	45.947	63.679	
780	46.845	103.72	45.865	84.036	45.095	63.34	
790	45.811	102.99	44.905	83.545	44.302	63.031	
800	44.841	102.37	44.009	83.114	43.56	62.75	
810	43.931	101.82	43.17	82.735	42.865	62.495	
820	43.076	101.36	42.382	82.404	42.211	62.265	
830	42.271	100.96	41.64	82.115	41.596	62.056	
840	41.513	100.62	40.941	81.864	41.014	61.869	
850	40.797	100.34	40.281	81.648	40.463	61.702	
860	40.12	100.1	39.655	81.464	39.94	61.552	
870	39.479	99.906	39.062	81.309	39.442	61.42	
880	38.871	99.751	38.498	81.18	38.968	61.303	
890	38.294	99.63	37.961	81.076	38.514	61.201	
900	37.746	99.541	37.448	80.993	38.08	61.112	
910	37.223	99.481	36.958	80.931	37.664	61.036	
920	36.725	99.447	36.49	80.887	37.264	60.971	
930	36.249	99.437	36.041	80.86	36.879	60.917	
940	35.795	99.448	35.609	80.849	36.508	60.872	
950	35.359	99.48	35.195	80.853	36.151	60.837	
960	34.942	99.529	34.796	80.87	35.805	60.811	
970	34.542	99.596	34.411	80.899	35.47	60.792	
980	34.158	99.677	34.04	80.939	35.146	60.781	
990	33.789	99.773	33.682	80.991	34.832	60.776	
1000	33.434	99.881	33.335	81.051	34.526	60.777	
