	65	65	70	70	75	75	
300	45.682	238.53	47.829	252.66	50.001	-89.22	
310	48.519	233.7	51.798	246.03	55.273	263.28	
320	51.77	226.19	56.381	235.89	61.786	251.65	
330	55.039	215.86	61.039	221.3	68.956	232.74	
340	57.705	202.72	64.613	201.46	74.389	199.67	
350	59.025	187.42	65.634	177.83	74.007	156.45	
360	58.311	170.87	63.219	154.63	67.873	126.33	
370	56.65	152.98	59.328	132.68	60.672	104.58	
380	55.426	138.65	56.589	116.93	56.336	90.349	
390	53.908	128.68	54.182	107.08	53.347	82.161	
400	52.139	121.7	51.927	100.69	50.958	77.121	
410	50.262	116.69	49.805	96.344	48.905	73.793	
420	48.415	112.97	47.852	93.206	47.106	71.415	
430	46.678	110.17	46.088	90.871	45.527	69.641	
440	45.075	108.06	44.501	89.108	44.131	68.287	
450	43.607	106.45	43.072	87.768	42.887	67.24	
460	42.267	105.24	41.779	86.748	41.767	66.425	
470	41.042	104.34	40.603	85.975	40.75	65.787	
480	39.92	103.68	39.528	85.398	39.82	65.291	
490	38.891	103.22	38.54	84.977	38.963	64.906	
500	37.942	102.92	37.627	84.683	38.168	64.613	
510	37.066	102.74	36.779	84.492	37.426	64.394	
520	36.253	102.67	35.988	84.387	36.729	64.235	
530	35.496	102.69	35.247	84.352	36.072	64.127	
540	34.79	102.78	34.55	84.376	35.45	64.059	
550	34.128	102.94	33.891	84.448	34.859	64.026	
560	33.506	103.14	33.268	84.562	34.295	64.02	
570	32.921	103.38	32.676	84.709	33.756	64.037	
580	32.369	103.66	32.112	84.885	33.239	64.073	
590	31.846	103.97	31.575	85.086	32.742	64.125	
600	31.351	104.31	31.061	85.307	32.265	64.19	
610	30.882	104.67	30.569	85.545	31.804	64.266	
620	30.435	105.04	30.097	85.797	31.36	64.35	
630	30.009	105.43	29.644	86.062	30.93	64.441	
640	29.603	105.83	29.208	86.337	30.513	64.538	
650	29.215	106.24	28.788	86.621	30.11	64.64	
660	28.843	106.66	28.382	86.912	29.719	64.744	
670	28.488	107.08	27.991	87.209	29.339	64.851	
680	28.147	107.51	27.613	87.511	28.97	64.96	
690	27.82	107.95	27.247	87.817	28.61	65.071	
700	27.506	108.39	26.893	88.127	28.261	65.181	
710	27.204	108.83	26.55	88.439	27.92	65.293	
720	26.913	109.27	26.217	88.753	27.589	65.403	
730	26.633	109.71	25.894	89.068	27.265	65.514	
740	26.363	110.15	25.581	89.384	26.95	65.623	
750	26.102	110.59	25.277	89.701	26.642	65.731	
760	25.851	111.04	24.981	90.018	26.341	65.839	
770	25.608	111.48	24.693	90.335	26.047	65.944	
780	25.373	111.92	24.413	90.652	25.76	66.048	
790	25.146	112.35	24.14	90.968	25.479	66.15	
800	24.926	112.79	23.874	91.284	25.205	66.251	
810	24.714	113.22	23.615	91.599	24.936	66.349	
820	24.508	113.65	23.363	91.912	24.674	66.446	
830	24.308	114.08	23.117	92.225	24.417	66.54	
840	24.115	114.51	22.877	92.536	24.165	66.633	
850	23.927	114.93	22.643	92.846	23.918	66.723	
860	23.745	115.35	22.415	93.154	23.677	66.811	
870	23.568	115.76	22.192	93.461	23.44	66.897	
880	23.397	116.18	21.974	93.766	23.208	66.981	
890	23.23	116.58	21.761	94.07	22.981	67.062	
900	23.068	116.99	21.552	94.372	22.758	67.142	
910	22.911	117.39	21.349	94.672	22.539	67.219	
920	22.757	117.79	21.15	94.97	22.325	67.294	
930	22.608	118.19	20.956	95.267	22.115	67.368	
940	22.463	118.58	20.765	95.562	21.908	67.439	
950	22.322	118.97	20.579	95.855	21.706	67.508	
960	22.185	119.36	20.397	96.146	21.507	67.575	
970	22.051	119.74	20.218	96.436	21.312	67.64	
980	21.921	120.12	20.044	96.724	21.12	67.703	
990	21.794	120.49	19.872	97.01	20.932	67.764	
1000	21.671	120.86	19.705	97.294	20.747	67.823	
