	65	65	70	70	75	75	
300	33.301	146.96	29.634	146.23	24.079	144.38	
310	31.246	159.83	26.831	164.26	20.176	172.47	
320	30.197	172.57	25.693	182.48	19.697	201.61	
330	29.844	184.83	25.801	199.57	21.575	225.64	
340	30.069	196.12	26.821	214.32	24.456	242.87	
350	30.871	206.23	28.536	226.44	27.634	254.92	
360	32.44	215.78	31.048	236.84	31.179	264.05	
370	33.718	226.86	33.239	248.29	34.189	-86.111	
380	33.708	235.66	33.903	257.04	35.436	-78.763	
390	33.726	241.43	34.438	262.39	36.351	-74.59	
400	34.092	245.34	35.222	265.69	37.382	-72.297	
410	34.791	248.1	36.281	267.73	38.614	-71.127	
420	35.726	250.05	37.554	268.92	40.031	-70.697	
430	36.85	251.3	39.012	269.41	41.638	-70.845	
440	38.148	251.92	40.661	269.29	43.462	-71.471	
450	39.621	251.97	42.518	268.63	45.54	-72.499	
460	41.274	251.48	44.604	267.47	47.91	-73.864	
470	43.11	250.47	46.938	265.84	50.611	-75.511	
480	45.132	248.96	49.535	263.73	53.675	-77.394	
490	47.335	246.93	52.402	261.12	57.124	-79.472	
500	49.71	244.35	55.535	257.93	60.967	-81.712	
510	52.232	241.15	58.91	254.05	65.186	-84.098	
520	54.865	237.25	62.476	249.25	69.739	-86.637	
530	57.549	232.53	66.146	243.15	74.55	-89.4	
540	60.202	226.82	69.777	235.14	79.519	267.33	
550	62.716	219.96	73.143	224.24	84.521	262.15	
560	64.954	211.81	75.892	209.18	89.214	216.21	
570	66.764	202.32	77.545	189.45	85.7	92.477	
580	68.004	191.7	77.709	167.57	81.226	86.459	
590	68.575	180.47	76.472	148.23	77.055	83.404	
600	68.465	169.37	74.332	133.69	73.225	81.124	
610	67.752	159.08	71.772	123.29	69.745	79.212	
620	66.571	150.04	69.093	115.78	66.601	77.536	
630	65.073	142.35	66.455	110.17	63.774	76.039	
640	63.388	135.94	63.938	105.83	61.235	74.688	
650	61.617	130.62	61.577	102.38	58.955	73.464	
660	59.831	126.2	59.385	99.573	56.906	72.352	
670	58.078	122.51	57.36	97.24	55.061	71.341	
680	56.385	119.42	55.496	95.274	53.395	70.421	
690	54.769	116.81	53.781	93.596	51.887	69.584	
700	53.24	114.58	52.204	92.151	50.516	68.822	
710	51.798	112.68	50.751	90.899	49.265	68.129	
720	50.444	111.05	49.411	89.807	48.121	67.498	
730	49.175	109.64	48.173	88.851	47.07	66.926	
740	47.986	108.42	47.027	88.011	46.101	66.406	
750	46.872	107.36	45.963	87.272	45.204	65.934	
760	45.828	106.44	44.974	86.621	44.372	65.506	
770	44.85	105.65	44.05	86.047	43.597	65.118	
780	43.931	104.96	43.187	85.542	42.873	64.767	
790	43.068	104.36	42.379	85.097	42.194	64.45	
800	42.255	103.84	41.619	84.707	41.555	64.164	
810	41.49	103.39	40.903	84.365	40.953	63.906	
820	40.768	103.01	40.228	84.068	40.385	63.674	
830	40.085	102.69	39.59	83.809	39.845	63.467	
840	39.439	102.41	38.985	83.587	39.333	63.281	
850	38.826	102.19	38.41	83.397	38.845	63.115	
860	38.245	102	37.863	83.236	38.38	62.968	
870	37.692	101.85	37.342	83.103	37.935	62.838	
880	37.166	101.73	36.845	82.994	37.509	62.724	
890	36.665	101.65	36.369	82.907	37.099	62.624	
900	36.186	101.59	35.913	82.841	36.706	62.538	
910	35.728	101.56	35.475	82.794	36.327	62.464	
920	35.291	101.55	35.055	82.764	35.961	62.401	
930	34.871	101.57	34.65	82.75	35.608	62.348	
940	34.469	101.6	34.261	82.751	35.267	62.305	
950	34.082	101.65	33.885	82.765	34.936	62.271	
960	33.711	101.72	33.522	82.792	34.616	62.245	
970	33.354	101.8	33.171	82.83	34.304	62.227	
980	33.01	101.89	32.831	82.879	34.002	62.215	
990	32.678	102	32.502	82.938	33.708	62.21	
1000	32.358	102.12	32.183	83.005	33.421	62.211	
